iteration,fx
0,4.555663044637578
10,19.50648894339118
20,0.8679919914889702
30,2.561105095831045
40,3.096169930112932
50,22.783507167321705
60,8.947282559725792
70,10.972723288768048
80,22.113993636707097
90,37.096621728949415
100,5.727135711768702
110,12.4271303171898
120,12.943140756317197
130,8.57081480931934
140,119.74451485534355
150,32.74071665145173
160,84.81690895022827
170,152.87998958474304
180,144.23859962249858
190,12.37535956258585
200,43.97245877414505
210,121.9737758179709
220,605.9112897806331
230,67.34868570945645
240,75.88174850445408
250,88.82798690801833
260,286.9766331068541
270,755.9209642899032
280,126.90292414530839
290,567.3678332598529
300,12.38602600495451
310,231.15003664477518
320,198.41459964141188
330,157.69072794453902
340,1059.3650184449357
350,199.32299712637885
360,1351.4493664795507
370,566.5710124179186
380,219.5403931901666
390,110.45252168310668
400,1422.9900663008727
410,313.2999785190628
420,83.97614878406301
430,146.14824389408346
440,1171.7382371480076
450,1113.3405081789608
460,3372.309168801411
470,1915.1872580764973
480,20380.39573953402
490,4431.30948878393
500,11285.991804372126
510,22917.2330342347
520,28761.266364763
530,5032.70395734134
540,14573.928296931183
550,415091.4741745343
560,348439.44282281504
570,38393.41811231094
580,22844.941568550516
590,105214.79234703556
600,92380.32020601562
610,102180.3900892123
620,3685.821588142888
630,147337.03189004626
640,68226.05743881856
650,84602.70192796257
660,855796.0463586648
670,3474386.4996824283
680,1864108.4260795086
690,7370912.166128736
700,2046580.9767711796
710,6395409.3640899565
720,84680914.42763601
730,14110792.41242107
740,78049577.97229773
750,33929097.28812076
760,106254773.67787838
770,529796305.3982768
780,39472106.861968875
790,199344586.21812513
800,26342389.94045915
810,855568135.3213606
820,676559466.4711204
830,634486526.7784325
840,790525086.3243431
850,2085935.8470929405
860,580900902.4975569
870,352130112.59538656
880,324605829.4919975
890,1642231.8033374352
900,455326940.18531317
910,1125690330.934759
920,199153041.33549437
930,368015550.7572363
940,582413766.6548995
950,572113754.8073248
960,3196937973.7417936
970,1665330348.958615
980,7845112690.875222
990,6413269647.838896
1000,14133298967.00039
1010,438567454.08477503
1020,882206256.8923888
1030,2558342740.563708
1040,18568945668.397552
1050,3471617830.3855867
1060,480835616.7273315
1070,28914451.7171962
1080,761508738.018371
1090,445656679.57591987
1100,6389136644.134073
1110,911218993.151093
1120,455775444.3974887
1130,3472370186.738479
1140,3712450928.985668
1150,7756153082.38865
1160,4452002177.370071
1170,1937910716.3594
1180,5256739399.58058
1190,1291332211.6636255
1200,13155733464.96926
1210,2159241160.4736753
1220,2332132457.241295
1230,1514069524.5248675
1240,7197616906.9644375
1250,9757586008.596802
1260,6027702350.32158
1270,6149330347.855372
1280,1407307048.5494564
1290,986511844.4421958
1300,3198682757.262455
1310,1378420537.838935
1320,1473759811.9216359
1330,2131042198.640458
1340,18308813257.187233
1350,1250975685.3053265
1360,906648310.8504286
1370,1592252722.5798063
1380,3892487362.121999
1390,336126389.36312383
1400,716939166.667643
1410,2495917109.5196424
1420,181021677.5401344
1430,2044051126.7587786
1440,883306943.5779461
1450,161195164.0319483
1460,19485511025.40694
1470,3892584387.094952
1480,1859202828.0756607
1490,1218851384.1359792
1500,235455218.70561355
1510,903733568.2099098
1520,1302622713.5343282
1530,1343204659.5058165
1540,3524001824.1780677
1550,5414836307.805687
1560,6119959737.380911
1570,885239472.7979296
1580,616999416.9668115
1590,730113703.3011159
1600,2511299674.7098484
1610,940317308.1212021
1620,7634358990.641347
1630,3630966974.4603047
1640,2515430604.1972513
1650,2658912803.9156437
1660,87729442.56060837
1670,2187262038.116246
1680,4054067198.409401
1690,1894965361.6197765
1700,1627842251.4402313
1710,4187556486.440028
1720,1365360265.1005757
1730,776961343.367842
1740,3453015612.8173914
1750,9835234376.560951
1760,1288827004.8716176
1770,10748154572.566446
1780,2933489061.167097
1790,654381708.864796
1800,656776407.4583478
1810,5350815492.106063
1820,13241313293.695759
1830,2574941528.057205
1840,127734872.99186546
1850,1887808445.5468867
1860,2798946020.397049
1870,3895323466.0772905
1880,4131925812.0132265
1890,12967657385.376047
1900,3537055595.8113804
1910,515562733.16221905
1920,2134228750.1788924
1930,8068474331.338928
1940,14392918224.306488
1950,1444952069.0389383
1960,5348838971.879805
1970,967547364.9120747
1980,11361603181.111423
1990,73303660.71465729
2000,1541544865.9116237
2010,5140118573.817738
2020,6655096729.126805
2030,7126423684.674223
2040,4806576120.400882
2050,3621547223.8768454
2060,2323354870.064544
2070,267920321.36554596
2080,20011868915.02093
2090,841666492.5808358
2100,4895897209.945072
2110,6088520266.276442
2120,1420587328.0622888
2130,1695332050.5985596
2140,273137710.62115115
2150,540271631.5122926
2160,2085493512.5254219
2170,3154556226.676278
2180,3038955889.1186914
2190,3262068232.7391925
2200,384438584.86228085
2210,1534573774.9822216
2220,3304361421.28351
2230,7790395450.587402
2240,3560874597.5257053
2250,8519659963.15311
2260,934311352.686182
2270,2304046328.1952324
