iteration,fx
0,269.5298017285544
10,63.49383436620772
20,34.87291704378599
30,3.923376876458317
40,1.6535823124945381
50,0.9811110615322756
60,0.3150858883229499
70,0.08950010007561912
80,0.0383280495743667
90,0.016869580710845093
100,0.004228116456305919
110,0.0015655246245476451
120,0.0008774095008160197
130,0.000289410345658685
140,8.460815242031113e-05
150,2.8094373998673498e-05
160,8.219926791961818e-06
170,1.544210118027584e-06
180,9.410426303388025e-07
190,1.0508557516710333e-06
200,4.229642521049464e-07
210,1.1787864778923912e-07
220,7.502902455814372e-08
230,1.7599517403450885e-08
240,9.409808342432109e-09
250,2.0818096823113148e-09
260,1.3119407966492017e-09
270,7.976869429147141e-10
280,4.447069798300806e-10
290,1.7558884118131528e-10
300,9.646252103290608e-11
310,4.3927087509124286e-11
320,2.7384895342693737e-11
330,7.831458411893643e-12
340,2.7968684496336526e-12
350,4.917009051790894e-13
360,2.733429297435726e-13
370,5.880869325631149e-14
380,1.5861989921512237e-14
390,4.6726715161896606e-15
400,1.7486215124977613e-15
410,4.77441116601247e-16
420,3.0189753101280563e-16
430,4.485178132389294e-17
440,7.8932929772396e-18
450,1.3706276992170802e-17
460,4.476449991601305e-18
470,7.410318728698601e-19
480,1.5670826213425952e-19
490,1.492764704175776e-19
500,2.630133251127815e-19
510,1.1717720548575776e-19
520,7.258696921269295e-20
530,5.0850958163059047e-20
540,3.816481435749149e-20
550,5.03127686131251e-20
560,2.3865343827440358e-20
570,2.6647442532255845e-20
580,1.415194796957345e-20
590,1.358549032859898e-20
600,1.5047189871536022e-20
610,1.1410329296011085e-20
620,5.047553085617669e-21
630,1.0239683374094901e-20
640,8.014473228713192e-21
650,3.421900889751078e-21
660,3.7125585720629446e-21
670,1.7719222619155178e-21
680,1.7567458064111152e-21
690,7.648200949213572e-22
700,2.0984043114715257e-21
710,1.1831113158374306e-21
720,1.0597264849331678e-21
730,2.0572806559165046e-21
740,2.340632405380925e-21
750,9.34904214683046e-22
760,6.892976107675479e-22
770,8.968786381441501e-22
780,5.749987546614475e-22
790,6.891896345441937e-22
800,7.605750707393006e-22
810,4.2249704326218787e-22
820,3.2786681145507125e-22
830,4.921698534171641e-22
840,4.0121446489024454e-22
850,2.907985441552405e-22
860,3.7448963911815775e-22
870,5.929594342512013e-22
880,4.54330542981912e-22
890,2.479549508596262e-22
900,2.721583808618159e-22
910,4.392720206732062e-22
920,3.8914385941942065e-22
930,3.042479023310105e-22
940,3.3399655825555367e-22
950,3.068364818559317e-22
960,2.8827831653730185e-22
970,2.6026019313279968e-22
980,1.8150259217177878e-22
990,3.7460422050421565e-22
1000,3.0225496266594687e-22
1010,3.6001900422027364e-22
1020,2.8747389575807242e-22
1030,2.783465424560834e-22
1040,1.8925729178464102e-22
1050,2.8035446017225206e-22
1060,4.693885662476475e-22
1070,2.9905173746043774e-22
1080,2.016170376778104e-22
1090,2.0845214577655314e-22
1100,3.369604709954374e-22
1110,2.3103083847095286e-22
1120,2.7582133028354225e-22
1130,3.9881258952812595e-22
1140,3.946938512978218e-22
1150,3.2562645923249377e-22
1160,2.0563082773663422e-22
1170,2.354605206128491e-22
1180,1.8198710784195e-22
1190,2.8123651114840634e-22
1200,1.8583512445925588e-22
1210,2.568141155996758e-22
1220,2.984433121034528e-22
1230,3.087008615041645e-22
1240,1.545401830136438e-22
1250,3.881863187091729e-22
1260,3.459532893841123e-22
1270,3.685961483932108e-22
1280,2.209079744100341e-22
1290,4.441117707626615e-22
1300,3.7773224356621705e-22
1310,2.5879287224258482e-22
1320,1.8943409403154426e-22
1330,6.05934786816879e-22
1340,2.702501871524e-22
1350,1.6758950461395622e-22
1360,8.695498584847294e-23
1370,1.913445172723839e-22
1380,4.783532383612092e-22
1390,3.628587205105699e-22
1400,2.5696977224456895e-22
1410,1.753175313637162e-22
1420,2.740985110234545e-22
1430,3.8386648058218907e-22
1440,2.7141213712441234e-22
1450,1.5449811934467505e-22
1460,3.104885545937809e-22
1470,1.6190083682299885e-22
1480,1.3790919920559906e-22
1490,2.2049803752978296e-22
1500,2.119991134129056e-22
1510,2.774055896292699e-22
1520,4.407830974958157e-22
1530,1.3520359032861777e-22
1540,3.087554381154286e-22
1550,2.410036471321388e-22
1560,1.3555665250130438e-22
1570,2.6232314555015487e-22
1580,4.662666786640818e-22
1590,4.392943323677389e-22
1600,1.4856909182102024e-22
1610,3.361916399647434e-22
1620,1.832169149263369e-22
1630,3.864488754329581e-22
1640,2.7998160635843965e-22
1650,3.6253008859201145e-22
1660,2.2275061024886715e-22
1670,1.7871898622556098e-22
1680,4.038734000163931e-22
1690,3.266013763663788e-22
1700,4.0891320058214296e-22
1710,2.366543842636132e-22
1720,3.415288205683322e-22
1730,2.67026702072425e-22
1740,4.548396619489892e-22
1750,2.7435415567656713e-22
1760,5.255758515231587e-22
1770,2.233058502432186e-22
1780,2.152479326256742e-22
1790,2.4023894688712743e-22
1800,3.336895512619302e-22
1810,2.471535860006962e-22
1820,3.8619236160959208e-22
1830,4.825636754922571e-22
1840,3.6971136863177053e-22
1850,2.373513049600617e-22
1860,3.8381791061604722e-22
1870,2.030429833323905e-22
1880,4.65786436231466e-22
1890,3.2773891975175383e-22
1900,2.5761282830358453e-22
1910,4.672745129275839e-22
1920,3.677964871059925e-22
1930,3.589708879357535e-22
1940,1.5146630551080216e-22
1950,3.779277125158875e-22
1960,2.619019322258676e-22
1970,2.489228262375792e-22
1980,3.115891981821785e-22
1990,4.482878960132688e-22
2000,1.565721790633123e-22
2010,3.7869013036616635e-22
2020,4.281660040219926e-22
2030,3.8013216892366994e-22
2040,3.486385611983637e-22
2050,4.437979561748513e-22
2060,2.539456919549311e-22
2070,6.701083725694121e-22
2080,4.249167255630138e-22
2090,5.390427805066122e-22
2100,1.6374596646101898e-22
2110,2.316176443824778e-22
2120,3.824296455067352e-22
2130,8.598374796930956e-23
2140,3.9091699858106832e-22
2150,5.459738355000488e-22
2160,2.025134221182924e-22
2170,3.221759356083398e-22
2180,2.5420728330172454e-22
2190,3.533419190692091e-22
2200,3.501969945957531e-22
2210,3.650597075232382e-22
2220,4.2933013777745e-22
2230,7.893196532083421e-23
2240,3.6815899341278317e-22
2250,3.783416975097987e-22
2260,1.1750159530585873e-22
2270,2.255747469592711e-22
2280,4.074883812717334e-22
2290,3.094908361238959e-22
2300,2.857289811702919e-22
2310,3.333036930461083e-22
