iteration,fx
0,106.45169695773262
10,109.017236157768
20,88.46398047061236
30,86.22047765080973
40,89.3096461703772
50,63.991612523015256
60,101.88500171748186
70,103.16397371694885
80,106.2807007786525
90,114.2984286963811
100,85.30442286286367
110,79.37022921576634
120,72.09343159211173
130,47.32938908723009
140,63.77795203091614
150,86.83668830542902
160,104.78975167370116
170,103.75617645917055
180,105.64334830342777
190,101.7320489449332
200,52.68888717427423
210,79.57633547158207
220,89.20036795225514
230,76.2790115965634
240,72.30362953528471
250,52.57574224714962
260,42.75019642202034
270,30.589723595663983
280,32.12524165314666
290,21.741196306079587
300,13.694941912094805
310,19.31028812364781
320,13.461744854309856
330,12.07381387278204
340,10.286998350101925
350,9.843473851546591
360,9.39146368281881
370,9.135833329345772
380,9.050586608161439
390,8.986451109239212
400,8.98578038616047
410,8.964719403330221
420,8.957337852417979
430,8.956246101969953
440,8.955078824835098
450,8.954842934688642
460,8.95465479534964
470,8.954654745285751
480,8.954631832888154
490,8.954631630763785
500,8.954627808993322
510,8.95462692808566
520,8.954626688847299
530,8.954626538565662
540,8.954626515700468
550,8.954626490137642
560,8.9546264838999
570,8.954626479833053
580,8.954626477769608
590,8.954626476738767
600,8.954626476330617
610,8.954626476139822
620,8.954626476042563
630,8.954626476030924
640,8.95462647602561
650,8.954626476025481
660,8.954626476022682
670,8.954626476021105
680,8.954626476021105
690,8.95462647602065
700,8.954626476020593
710,8.954626476020564
720,8.954626476020564
730,8.954626476020536
740,8.954626476020536
750,8.954626476020536
760,8.954626476020536
770,8.954626476020536
780,8.954626476020536
790,8.954626476020536
800,8.954626476020536
810,8.954626476020536
820,8.954626476020536
830,8.954626476020536
840,8.954626476020536
850,8.954626476020536
860,8.954626476020536
870,8.954626476020536
880,8.954626476020536
890,8.954626476020536
900,8.954626476020536
910,8.954626476020536
920,8.954626476020536
930,8.954626476020536
940,8.954626476020536
950,8.954626476020536
960,8.954626476020536
970,8.954626476020536
980,8.954626476020536
990,8.954626476020536
1000,8.954626476020536
1010,8.954626476020536
1020,8.954626476020536
1030,8.954626476020536
1040,8.954626476020536
1050,8.954626476020536
1060,8.954626476020536
1070,8.954626476020536
1080,8.954626476020536
1090,8.954626476020536
1100,8.954626476020536
1110,8.954626476020536
1120,8.954626476020536
1130,8.954626476020536
1140,8.954626476020536
1150,8.954626476020536
1160,8.954626476020536
1170,8.954626476020536
1180,8.954626476020536
1190,8.954626476020536
1200,8.954626476020536
1210,8.954626476020536
1220,8.954626476020536
1230,8.954626476020536
1240,8.954626476020536
1250,8.954626476020536
1260,8.954626476020536
1270,8.954626476020536
1280,8.954626476020536
1290,8.954626476020536
1300,8.954626476020536
1310,8.954626476020536
1320,8.954626476020536
1330,8.954626476020536
1340,8.954626476020536
1350,8.954626476020536
1360,8.954626476020536
1370,8.954626476020536
1380,8.954626476020536
1390,8.954626476020536
1400,8.954626476020536
1410,8.954626476020536
1420,8.954626476020536
1430,8.954626476020536
1440,8.954626476020536
1450,8.954626476020536
1460,8.954626476020536
1470,8.954626476020536
1480,8.954626476020536
1490,8.954626476020536
1500,8.954626476020536
1510,8.954626476020536
1520,8.954626476020536
1530,8.954626476020536
1540,8.954626476020536
1550,8.954626476020536
1560,8.954626476020536
1570,8.954626476020536
1580,8.954626476020536
1590,8.954626476020536
1600,8.954626476020536
1610,8.954626476020536
1620,8.954626476020536
1630,8.954626476020536
1640,8.954626476020536
1650,8.954626476020536
1660,8.954626476020536
1670,8.954626476020536
1680,8.954626476020536
1690,8.954626476020536
1700,8.954626476020536
1710,8.954626476020536
1720,8.954626476020536
1730,8.954626476020536
1740,8.954626476020536
1750,8.954626476020536
1760,8.954626476020536
1770,8.954626476020536
1780,8.954626476020536
1790,8.954626476020536
1800,8.954626476020536
1810,8.954626476020536
1820,8.954626476020536
1830,8.954626476020536
1840,8.954626476020536
1850,8.954626476020536
1860,8.954626476020536
1870,8.954626476020536
1880,8.954626476020536
1890,8.954626476020536
1900,8.954626476020536
1910,8.954626476020536
1920,8.954626476020536
1930,8.954626476020536
1940,8.954626476020536
1950,8.954626476020536
1960,8.954626476020536
1970,8.954626476020536
1980,8.954626476020536
1990,8.954626476020536
2000,8.954626476020536
2010,8.954626476020536
2020,8.954626476020536
2030,8.954626476020536
2040,8.954626476020536
2050,8.954626476020536
2060,8.954626476020536
2070,8.954626476020536
2080,8.954626476020536
2090,8.954626476020536
2100,8.954626476020536
2110,8.954626476020536
2120,8.954626476020536
2130,8.954626476020536
2140,8.954626476020536
2150,8.954626476020536
2160,8.954626476020536
2170,8.954626476020536
2180,8.954626476020536
2190,8.954626476020536
2200,8.954626476020536
2210,8.954626476020536
2220,8.954626476020536
2230,8.954626476020536
2240,8.954626476020536
2250,8.954626476020536
2260,8.954626476020536
2270,8.954626476020536
2280,8.954626476020536
2290,8.95462647602055
2300,8.954626476020536
2310,8.954626476020536
