iteration,fx
0,11.234591611114269
10,11.05655937722956
20,12.615993475965366
30,2.27959524879941
40,2.7664050268137856
50,5.205150321660572
60,2.0335253482513025
70,2.0121380666021835
80,1.9901501024551926
90,1.9899218695478211
100,1.9899181316971557
110,1.989918115176959
120,1.989918114457005
130,1.9899181141956674
140,1.989918114187521
150,1.9899181141866862
160,1.9899181141865867
170,1.9899181141865832
180,1.9899181141865796
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865796
240,1.9899181141865832
250,1.9899181141865832
260,1.9899181141865796
270,1.9899181141865796
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865832
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865832
490,1.9899181141865832
500,1.9899181141865796
510,1.9899181141865832
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865832
610,1.9899181141865832
620,1.9899181141865832
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865832
660,1.9899181141865796
670,1.9899181141865832
680,1.9899181141865796
690,1.9899181141865832
700,1.9899181141865832
