iteration,fx
0,7.292607133049298
10,3.2181206700620604
20,3.592935570780892
30,0.3719737839508359
40,0.30262321382244695
50,0.12146955775230639
60,0.009750894014740386
70,0.012124764159147094
80,0.005901518491054691
90,0.0014501870941079353
100,0.0020565804196768234
110,0.0026884601019934173
120,0.0009510256660161254
130,0.0004681390633263227
140,0.0001277451056620471
150,8.402255952377757e-05
160,1.4502602706745193e-05
170,3.2833496921291783e-06
180,2.1957321831855836e-06
190,3.125142069571041e-07
200,3.7569327959730003e-07
210,2.056585377552267e-07
220,4.91436229488329e-08
230,1.2053704567804857e-07
240,4.7583693874031496e-08
250,2.9121633993156593e-09
260,1.4621829524941177e-08
270,1.3160001532952492e-08
280,3.3166753787838843e-09
290,4.4314463210071153e-10
300,1.2233773993841623e-09
310,4.824518562429603e-10
320,4.814606491265749e-10
330,1.5875700754008903e-10
340,9.96327464974911e-11
350,1.8200996265704816e-11
360,2.958033817890282e-11
370,2.6631585825498405e-11
380,2.4663382447442928e-11
390,8.008260721226179e-12
400,3.8764547127811966e-12
410,4.448441615068077e-12
420,6.107558903067911e-12
430,2.6045832157706172e-12
440,2.6827429167042283e-12
450,4.839240119736132e-12
460,5.4716231545626215e-12
470,1.957589645940061e-11
480,5.890843368661081e-12
490,7.564171511376117e-12
500,3.027356143547877e-12
510,4.402256337243671e-12
520,7.0881078784168494e-12
530,4.000799691539214e-12
540,7.962075443401773e-12
550,3.0309088572266774e-12
560,5.190958773937382e-12
570,2.97761815204467e-12
580,2.071676163950542e-12
590,2.078781591308143e-12
600,4.238831508018848e-12
610,7.351008690648086e-12
620,3.4150460237469815e-13
630,6.551648112917974e-12
640,5.716760398399856e-12
650,2.8532731732866523e-12
660,4.622524585329302e-12
670,8.899991854605105e-12
680,1.4783729795908584e-12
690,6.072031766279906e-12
700,8.690381747555875e-12
