iteration,fx
0,8.72634620157007
10,5.010123482024646
20,2.774455760958887
30,1.974595908931907
40,0.9026124293590247
50,0.22393921330243716
60,0.19833621316234984
70,0.10247894748073749
80,0.06040124447873696
90,0.02546436616504666
100,0.015111561564911558
110,0.011722212552890188
120,0.004981601287792348
130,0.002604629579004314
140,0.0013858519960234794
150,0.0009914005364355383
160,0.0006077413260858755
170,0.00031344906624442004
180,0.00014611849944445865
190,0.00010448743041679975
200,3.807609065775708e-05
210,2.1352644733685366e-05
220,6.8062103939503515e-06
230,6.4730836375481715e-06
240,3.3150704976669942e-06
250,1.8388903062493966e-06
260,1.1654658007564933e-06
270,7.561039301329231e-07
280,4.017183816706904e-07
290,2.279004402971907e-07
300,1.3901155826445688e-07
310,5.631140753692421e-08
320,2.939161136694679e-08
330,1.701853635793782e-08
340,1.2892222844840262e-08
350,5.201592490067242e-09
360,4.130356945353242e-09
370,2.411042476779812e-09
380,1.6238996813910944e-09
390,1.040085795267487e-09
400,6.545843866945233e-10
410,5.280722525924375e-10
420,6.323337409241958e-10
430,5.127209767863405e-10
440,5.980358430690558e-10
450,4.810307707714401e-10
460,4.252815877237026e-10
470,3.387907732133044e-10
480,3.3392710818702653e-10
490,3.5826674960048877e-10
500,3.357958355820756e-10
510,2.1469448441280292e-10
520,2.931490605817544e-10
530,1.5863976798868862e-10
540,2.103353047289147e-10
550,1.620503731203371e-10
560,1.287578932362976e-10
570,1.571227592478408e-10
580,8.887512947808318e-11
590,1.0495471158833425e-10
600,1.0351941526209885e-10
610,9.552580948479772e-11
620,1.2823209161183513e-10
630,7.383293976204186e-11
640,8.770628667775782e-11
650,6.001643626518671e-11
660,5.948708192704544e-11
670,6.116041006976047e-11
680,7.013811753608934e-11
690,5.824718485314406e-11
700,4.8058002022344226e-11
710,6.099698524053565e-11
720,3.5282443633377625e-11
730,3.140288029612748e-11
740,4.233458028579662e-11
750,3.607825149742894e-11
760,3.6710634532255426e-11
770,2.7828850335254174e-11
780,2.624789274818795e-11
790,2.503641738371698e-11
800,1.814770556052281e-11
810,2.553735001242785e-11
820,2.554090272610665e-11
830,2.7111202172136473e-11
840,2.3533619497584368e-11
850,2.7246205291930892e-11
860,2.6990409907057256e-11
870,2.4510615759254506e-11
880,1.9590107314115812e-11
890,1.4054979402544632e-11
900,1.8424817227469248e-11
910,1.816546912891681e-11
920,2.339506366411115e-11
930,2.1949109196839345e-11
940,2.043210045599153e-11
950,1.7287948850253088e-11
960,2.312150471084351e-11
970,1.9952484109353463e-11
980,2.1444623854449674e-11
990,1.7465584534193113e-11
1000,1.8240076116171622e-11
1010,1.8769430454312896e-11
1020,2.0691448554543967e-11
1030,2.240740926140461e-11
1040,1.8389290090681243e-11
1050,1.9749979429661835e-11
1060,1.7035706179058252e-11
1070,2.4055868408368042e-11
1080,2.176792079922052e-11
1090,2.0176305071117895e-11
1100,1.9845902698989448e-11
1110,1.702860075170065e-11
1120,1.3461676218184948e-11
1130,2.7288837856076498e-11
1140,1.6641354960711396e-11
1150,1.7494006243623517e-11
1160,1.9956036823032264e-11
1170,1.9462209621678994e-11
1180,2.3736124177275997e-11
1190,2.382494201924601e-11
1200,2.0833557101695988e-11
1210,2.0613288853610356e-11
1220,2.4453772340393698e-11
1230,1.8595347484051672e-11
1240,2.1149748619109232e-11
1250,1.6044499062672912e-11
1260,2.3277824112710732e-11
1270,2.73066014244705e-11
1280,2.1370016867194863e-11
1290,1.9618529023546216e-11
1300,2.1647128534141302e-11
1310,1.8915091715143717e-11
1320,2.1224355606364043e-11
1330,2.0542234580034346e-11
1340,1.0935696792557792e-11
1350,2.0652368704077162e-11
1360,2.242162011611981e-11
1370,2.58961740939867e-11
1380,1.942668248489099e-11
1390,1.8822721159494904e-11
1400,1.9732215861267832e-11
1410,2.3942181570646426e-11
1420,1.8254286970886824e-11
1430,1.9753532143340635e-11
1440,2.226530071425259e-11
1450,1.9316548360848174e-11
1460,2.063815784936196e-11
1470,2.3601121057481578e-11
1480,1.800914972704959e-11
1490,2.6574742406637597e-11
1500,2.3164137274989116e-11
1510,1.5433432309919226e-11
1520,2.1519230841704484e-11
1530,1.2918111025328471e-11
1540,2.255307052223543e-11
1550,2.6297630739691158e-11
1560,2.2592150372702235e-11
1570,1.8524293210475662e-11
1580,1.2427836537654002e-11
1590,1.8133494705807607e-11
1600,2.1814106077044926e-11
1610,2.085842609744759e-11
1620,2.064171056304076e-11
1630,1.6293189020188947e-11
1640,2.6411317577412774e-11
1650,2.1732393662432514e-11
1660,2.1725288235074913e-11
1670,2.050315472956754e-11
1680,1.7351897696471497e-11
1690,1.893285528353772e-11
1700,1.9312995647169373e-11
1710,1.828981410767483e-11
1720,2.1615154111032098e-11
1730,1.5376588891058418e-11
1740,1.8172574556274412e-11
1750,2.4919177832316564e-11
1760,2.44750886224665e-11
1770,1.8613111052445674e-11
1780,1.630384716122535e-11
1790,1.864508547555488e-11
1800,2.4837465417704152e-11
1810,2.3238744262243927e-11
1820,2.113553776439403e-11
1830,2.1050272636102818e-11
1840,2.624434003450915e-11
1850,1.9451551480642593e-11
1860,2.623012917979395e-11
1870,2.355138306597837e-11
1880,1.7049917033773454e-11
1890,2.397060328007683e-11
1900,2.545919031149424e-11
1910,2.4453772340393698e-11
1920,2.3714807895203194e-11
1930,2.1107116054963626e-11
1940,2.6013413645387118e-11
1950,2.724265257825209e-11
1960,2.3746782318312398e-11
1970,2.1799895222329724e-11
1980,2.2528201526483826e-11
1990,2.6553426124564794e-11
2000,2.008038180179028e-11
2010,2.0655921417755962e-11
2020,1.8673507184985283e-11
2030,2.035038804137912e-11
2040,2.667777110332281e-11
2050,2.1256330029473247e-11
2060,2.7772006916393366e-11
2070,1.816191641523801e-11
2080,2.787148289939978e-11
2090,2.5899726807665502e-11
2100,2.3533619497584368e-11
2110,2.976863200387925e-11
2120,2.3988366848470832e-11
2130,2.16293649657473e-11
2140,1.9607870882509815e-11
2150,2.0229595776299902e-11
2160,2.5842883388804694e-11
2170,2.787858832675738e-11
2180,2.105382534978162e-11
2190,2.000577481453547e-11
2200,2.4269031229096072e-11
2210,2.148370370491648e-11
2220,2.6780799800008026e-11
2230,1.5731860258938468e-11
2240,2.5928148517095906e-11
2250,1.5937917652308897e-11
2260,2.489075612288616e-11
2270,1.744782096579911e-11
2280,2.362599005323318e-11
2290,2.0734081118689573e-11
2300,2.2165824731246175e-11
2310,2.7924773604581787e-11
