iteration,fx
0,7.266111123306076
10,27.86246093460037
20,13.15309577809569
30,2.0004655709535872
40,0.42224862344132374
50,1.7151918761457987
60,0.36221118898100724
70,0.4644576072891411
80,0.09710451894378497
90,0.04097444552712296
100,0.02907878858086652
110,0.0030571700660009344
120,0.01809607819066815
130,0.004168018995771946
140,0.0006832698584217519
150,0.0012511443992976553
160,5.565458904805869e-05
170,5.710279940276218e-05
180,1.2262901650656175e-06
190,1.154801460197619e-05
200,6.79308312991091e-07
210,3.437746544595851e-06
220,1.7610868369638365e-06
230,1.392438801516071e-06
240,4.4962067689163556e-08
250,6.978218075971391e-07
260,5.93266182531412e-08
270,1.2235528556528909e-08
280,1.8199874533625323e-09
290,1.6535661482221408e-09
300,9.842105185734132e-09
310,2.996308722050342e-09
320,5.456559738618292e-10
330,1.3789207662227074e-09
340,2.0500700448432712e-10
350,1.0891651754911223e-09
360,8.547687042510984e-10
370,2.061584104143756e-10
380,6.193205550105675e-11
390,2.0101998955290456e-11
400,1.4966806300300614e-10
410,6.054289259698296e-11
420,8.619401939009174e-11
430,9.268145335359609e-12
440,1.5731442603927514e-11
450,3.4851103250592925e-13
460,5.888101584522261e-12
470,7.16033424445128e-13
480,8.063908668749181e-14
490,3.348094350033716e-13
500,6.26841175429874e-13
510,1.9002753945036891e-13
520,5.160467023091265e-13
530,3.1624554419934365e-13
540,1.101154805224018e-13
550,6.416756572785271e-13
560,7.255424297998755e-14
570,2.551696078946612e-13
580,9.208010968553291e-14
590,1.4224684610400267e-14
600,2.0264777250206088e-14
610,2.3669928954958755e-14
620,3.2918945776392784e-15
630,2.2414885655109353e-16
640,7.898100326632608e-16
650,3.2652831131175e-17
660,1.8862863684029763e-15
670,1.6105185679845198e-15
680,8.560579211212014e-15
690,5.220493813752628e-15
700,7.960856187661678e-16
710,8.729750058138745e-17
720,1.9326084648234158e-16
730,1.3592954025971895e-17
740,4.026764986224338e-17
750,3.8745837727731964e-17
760,1.1264902473067435e-16
770,2.6415497454143284e-17
780,2.0638712896311996e-17
790,2.894333894768344e-18
800,9.561663655346155e-19
810,1.0836992082413466e-18
820,2.059082944144906e-18
830,2.3707076124460753e-17
840,1.3470377914234225e-16
850,7.687400536379669e-17
860,1.7887127329712645e-17
870,2.65548949491598e-18
880,3.8895101182709963e-19
890,3.871117989836077e-19
900,4.4178400988345834e-21
910,7.93791778269843e-20
920,1.4622483851198997e-19
930,6.550802684671087e-20
940,3.366601099728618e-20
950,6.0024777289815175e-21
960,1.5911486799019013e-19
970,1.387631884190566e-19
980,1.0736232738066527e-19
990,4.651505567810554e-21
1000,3.3046987113371544e-20
1010,1.232371858080402e-20
1020,1.7270168231733918e-20
1030,6.434605544722997e-21
1040,1.973798190565698e-21
1050,2.508969756120006e-20
1060,5.160717707246912e-20
1070,1.9409991087110336e-20
1080,1.1190028291270565e-21
1090,2.3894070317599085e-21
1100,8.699097872879648e-22
1110,9.2027265935106e-22
1120,1.2561473009308008e-22
1130,5.02507663298793e-22
1140,1.1464840112396418e-21
1150,2.6871686641308805e-22
1160,1.4583063185290739e-22
1170,1.8280155427550723e-24
1180,3.5666121241815326e-24
1190,5.361768454790529e-24
1200,3.9952748013436517e-23
1210,1.258981378396116e-23
1220,1.345514292102977e-23
1230,6.426887186842491e-23
1240,1.4188897947716568e-23
1250,3.964913359481777e-23
1260,6.465420123277188e-23
1270,9.56177175147294e-23
1280,7.478578086337961e-24
1290,3.1385405404956956e-23
1300,1.3817739680670987e-23
1310,1.2165008242195119e-23
1320,1.1337077422921226e-23
1330,2.0265928951853704e-23
1340,3.774307604270918e-23
1350,7.692183475670991e-24
1360,5.895848271325233e-23
1370,3.211002463350039e-23
1380,8.097784987560332e-23
1390,3.4816888022656844e-23
1400,1.5641541917331274e-23
1410,1.3091975026093173e-24
1420,4.380741821918584e-24
1430,2.9767203197163516e-23
1440,2.7990540132755616e-23
1450,1.6259184507378592e-23
1460,3.8992199420803204e-23
1470,6.3520626255770104e-24
1480,1.6029888674640716e-23
1490,5.295167374031525e-23
1500,1.75714325351084e-23
1510,2.4985358737098067e-23
1520,2.3239417071783094e-23
1530,1.1392353695410967e-23
1540,4.413008205094386e-23
1550,4.059729786010002e-23
1560,3.298575963476977e-23
1570,1.2793134793672823e-22
1580,9.124536365081603e-24
1590,9.430895230789614e-25
1600,1.0743181123842871e-24
1610,1.626012719616033e-24
1620,4.676955936385453e-23
1630,3.92826303959739e-23
1640,4.5593460839756816e-23
1650,2.91924257309841e-23
1660,3.893116051940082e-23
1670,1.07379273102141e-23
1680,1.6319047217171288e-23
1690,6.330956494285641e-23
1700,2.195068577649883e-25
1710,1.5875324790898047e-23
1720,8.274031502143905e-24
1730,1.988576347099231e-24
1740,1.365010200514609e-23
1750,4.8652428349654144e-24
1760,1.4175417103707246e-23
1770,1.7476172137662715e-22
1780,2.202387061148672e-22
1790,8.147943919357905e-23
1800,3.472854901190748e-23
1810,1.7368271664160495e-23
1820,1.0809452539629583e-23
1830,1.3732717830028077e-23
1840,2.4286866581735553e-23
1850,7.282984205851209e-23
1860,1.3542351967418496e-22
1870,8.288282905485447e-23
1880,1.8827487633976597e-23
1890,9.519846318715339e-23
1900,4.8228431390315955e-24
1910,5.405385757531556e-23
1920,1.8992846921435034e-22
1930,8.831953614019737e-23
1940,9.15467164052195e-23
1950,8.090585369622742e-23
1960,1.6529249460559195e-23
1970,1.8714286094077382e-23
1980,6.526060886580704e-24
1990,1.917490197663593e-23
2000,2.0428602325702045e-24
2010,5.535838502136597e-24
2020,1.863523355390428e-23
2030,1.4027666611602972e-23
2040,5.524649299056943e-23
2050,2.4808754868524428e-23
2060,4.4939361831835615e-23
2070,1.2307700558175116e-23
2080,3.2572945567623994e-23
2090,4.6166339517737367e-23
2100,6.905353887280924e-24
2110,5.467942663973854e-23
2120,4.685248442221136e-23
2130,6.0399300869036865e-24
2140,1.5131693225677882e-23
2150,2.6366792232798472e-23
2160,1.9674979837117255e-24
2170,5.692434333798934e-23
2180,4.078421135184399e-24
2190,9.087650018014373e-24
2200,9.477769345777846e-25
2210,4.6017400212248924e-23
2220,1.1231643796355722e-23
2230,1.3241670849189723e-23
2240,1.2605374065316644e-24
2250,2.018854406363424e-23
2260,8.047296311904377e-25
2270,1.7844473071623495e-23
2280,6.164923992930689e-23
2290,3.778338446838326e-23
2300,1.0083311598399979e-23
2310,1.7586136113520813e-23
