iteration,fx
0,1.7550739859637066
10,26.14548561537079
20,21.588060460992892
30,85.49445720037222
40,223.70079797044048
50,55.31747855143782
60,223.26822999813987
70,778.3435188610174
80,2527.496247985453
90,224.36121768297625
100,1156.9331344622196
110,556.1708496673707
120,6719.632791066178
130,2388.696787100794
140,17754.310775018275
150,11449.746985060976
160,21938.75001257718
170,18065.661084514068
180,79324.94749079476
190,1658069.3481426183
200,284474.4620757188
210,19468.493238588984
220,385659.07495432673
230,448124.66389535705
240,6509802.879785539
250,12417037.678324644
260,52856519.07402728
270,133756004.68956485
280,65208858.317082025
290,593184923.940278
300,37078739.74272122
310,223417909.18950865
320,1660605170.8497868
330,10631519803.037085
340,4921479743.920971
350,15480029392.437008
360,36371741893.89702
370,62364498982.37974
380,2499996205.9694386
390,15459176417.111153
400,55711521956.377716
410,669949452.5444379
420,12397131918.150478
430,10742527558.03531
440,3462337517.1957664
450,12820784712.156868
460,490874957.64904684
470,5085703740.607109
480,5265434921.433557
490,3086654918.6720853
500,8150017047.957745
510,976964851.0693412
520,447716523.1961857
530,2364488890.689415
540,22148694869.68194
550,9755771782.429464
560,2560127461.578709
570,3600924214.6920795
580,2355126369.251457
590,965867852.3195621
600,5635593119.929161
610,6602526159.859543
620,999948683.2756606
630,1587316171.5434878
640,942148208.7953333
650,1392975621.3846924
660,1469180172.9654276
670,1470875161.2908204
680,7571900845.972575
690,500195921.29391754
700,918943845.5601872
710,885437554.3507192
720,1010015745.8603145
730,2887569020.927417
740,2216715283.560209
750,18542371558.13421
760,795952871.918066
770,1220502696.884349
780,1261059744.900083
790,972284467.8707654
800,4468514395.200667
810,2489046544.7704115
820,4839507693.682577
830,1820390154.5812058
840,1790429424.149421
850,3253698638.894804
860,472006445.2056474
870,6463216964.473544
880,2098151125.0161629
890,3184674679.467045
900,2065638833.8876624
910,2589032172.866457
920,1288105975.345108
930,1275262429.6293097
940,554772861.8791163
950,1974581786.2289934
960,2186703878.2472253
970,4652174932.710052
980,3033646206.0153327
990,484867459.1474691
1000,11410042280.140089
1010,365171955.9778094
1020,2173420765.925889
1030,1939769453.5471022
1040,494212873.32643473
1050,2335554350.1715517
1060,1561288802.563756
1070,2702605342.1995406
1080,4332591901.522584
1090,7528865.23005959
1100,433190896.2182741
1110,3671694134.363641
1120,1544900579.429166
1130,1162805870.353817
1140,4228588242.527771
1150,1011902977.2434058
1160,4294890420.470043
1170,1428858711.469234
1180,2604994406.451782
1190,578182104.8314568
1200,1952369113.7452726
1210,2544197709.139332
1220,2061875144.0715895
1230,909213832.1627543
1240,735596074.9045947
1250,1436483537.690514
1260,1692405646.9900079
1270,164948715.56035438
1280,260071135.5577595
1290,141492341.25165728
1300,1547982067.7399695
1310,70965191.23287271
1320,536236059.30404294
1330,2779509167.1389203
1340,3626544806.142056
1350,1351528392.819323
1360,260844540.39102507
1370,4334974982.330745
1380,2114098627.0994835
1390,1087962141.732677
1400,43045253.0034509
1410,5390144242.8026495
1420,9667349190.154354
1430,1497089822.8943143
1440,5336826410.721744
1450,2996608825.8445807
1460,9425032609.828728
1470,12018110564.33534
1480,603195677.5305026
1490,1208763579.8796012
1500,7147732594.794503
1510,3115178546.30999
1520,2454372546.912286
1530,82957615.16004457
1540,1950551772.4456928
1550,2410591477.1129675
1560,7467593013.366131
1570,1172211268.0170002
1580,5521398662.605267
1590,6023285128.674107
1600,1623588767.7391226
1610,168963601.8510496
1620,2692242409.334821
1630,4158344525.302436
1640,6727689294.920931
1650,1741202129.5294054
1660,3521774279.0266476
1670,1926727785.8127646
1680,3304556936.387575
1690,1853844855.8408833
1700,3520553009.5655723
1710,3171554915.2236805
1720,1778665147.404715
1730,277244418.6871906
1740,418393180.12757283
1750,4169399819.2761946
1760,3381191905.380676
1770,2705676375.1571746
1780,701798158.2968404
1790,1095196854.5557718
1800,466157652.5447395
1810,7941322126.7287245
1820,558395598.3118304
1830,9175067554.163986
1840,4030188161.332681
1850,685779617.2223419
1860,3921554552.2046013
1870,3055287907.260784
1880,1616089276.0274413
1890,6499569087.1632185
1900,187126252.49557322
1910,2298460086.5701323
1920,3765248383.647479
1930,1607762334.6587188
1940,2525671641.544261
1950,3162586512.1426234
1960,1000203688.3971317
1970,84395998.03208792
1980,98846466.00444983
1990,1874197015.9257188
2000,5423354269.09162
2010,792304278.1518881
2020,820495341.7127441
2030,3066233544.1671085
2040,1645534621.9869626
2050,2488792667.3284345
2060,678213454.2554477
2070,9333749449.087797
2080,9099181649.751999
2090,1524670833.7195666
2100,3774012472.285055
2110,1269643405.771922
2120,7100788.984452233
2130,9090324862.194399
2140,300331148.111854
2150,3843938417.982966
2160,1192675826.8791592
2170,1318047116.4103298
2180,2996154228.493536
2190,620246677.3399279
2200,23654799699.60275
2210,1152455618.2986636
2220,75684585.19459802
2230,3544730412.9427953
2240,1217227703.4412956
2250,3520227067.471039
2260,4053190804.0428925
2270,1363815992.7616906
2280,11402474604.748302
2290,3429287241.898845
2300,2975691457.7959366
2310,226471040.97952127
