iteration,fx
0,157.28684859700493
10,132.88749134753866
20,33.809358930571314
30,68.99325999124446
40,47.76772212387092
50,53.04073247890805
60,15.467581156246514
70,18.65756433813984
80,7.300883289843668
90,15.002337860710455
100,5.659232726680526
110,3.132921145681152
120,2.613055679793481
130,2.1246497130619533
140,0.9660771201245467
150,2.5768900476347163
160,3.260697085150124
170,2.0655854640807148
180,1.5101032942303294
190,1.122403800304643
200,0.6408690718360704
210,0.8933128471672802
220,1.0674395065525173
230,0.6140237814046301
240,0.2245004624383457
250,0.239805631178551
260,0.2616502519937059
270,0.2901970989880731
280,0.27592307069470823
290,0.07597565369071406
300,0.049032229084370424
310,0.05123974433874373
320,0.01523823917959358
330,0.012584822619890478
340,0.012129034870348925
350,0.004523175476160933
360,0.007607494423617389
370,0.002784441739850116
380,0.0054940645814941826
390,0.00412571741433531
400,0.0019113672346572797
410,0.008393828488757592
420,0.003760693577882491
430,0.006161913479880754
440,0.007251026757612813
450,0.008880572216471521
460,0.0026253510494839206
470,0.0006557463739826277
480,0.0015276570563899086
490,0.002002026923891687
500,0.0021917715021076483
510,0.0020514257261740453
520,0.0006956886707208506
530,0.0002674903207918631
540,0.0002436022880586127
550,0.0003637641434710432
560,0.00016911431198038187
570,0.00013688171440410184
580,0.00011904142634425252
590,8.969201427166288e-05
600,4.329444781996289e-05
610,4.8283826333989236e-05
620,1.1586897640969034e-05
630,1.867453196313722e-05
640,7.964815246799868e-06
650,5.178702653057915e-06
660,2.6410304078917542e-06
670,4.12421515201839e-06
680,2.944811486951925e-06
690,1.1344017827292973e-06
700,1.0362569600636129e-06
710,9.88320674297112e-07
720,6.959327870223188e-07
730,4.5086963371911187e-07
740,4.087807696490197e-07
750,3.7746330214234845e-07
760,3.520600083723172e-07
770,3.0812121195356183e-07
780,1.0682284280630948e-07
790,2.8526408574932346e-07
800,1.4345391900373693e-07
810,2.480605095010073e-08
820,1.2006130493446188e-07
830,4.804853338595564e-08
840,6.88756378985198e-08
850,3.792824226150546e-08
860,2.685723427392879e-08
870,1.9157697048561462e-08
880,2.123836708007203e-08
890,2.3989117785896453e-08
900,7.81841500224237e-09
910,8.739193476368143e-09
920,3.875819192287338e-09
930,3.132969103921475e-09
940,9.053225957003677e-10
950,8.523525961331206e-10
960,7.599584739889204e-10
970,4.842619483390088e-10
980,2.7901381487614794e-10
990,3.7493321714482656e-10
1000,4.1239168012409534e-10
1010,2.0917110652087252e-10
1020,1.6796262591514007e-10
1030,7.133393992268865e-11
1040,1.0666313588572979e-10
1050,5.180661769232083e-11
1060,4.942917094960492e-11
1070,6.371076220161075e-11
1080,3.1681827236474615e-11
1090,1.6994135200089772e-11
1100,2.4116921254234798e-11
1110,1.7249846039923882e-11
1120,6.043996857486697e-11
1130,3.7892048342960447e-11
1140,2.1136631458811496e-11
1150,1.4636855781225412e-11
1160,1.4093806070849712e-11
1170,8.71877535957339e-12
1180,2.935342539183386e-12
1190,2.2598396491848454e-12
1200,1.633258548752495e-12
1210,1.4861391640704932e-12
1220,1.4428908755086575e-12
1230,1.1523660864905683e-12
1240,1.3749981073796406e-12
1250,1.4030073824707576e-12
1260,7.451471821039302e-13
1270,3.979258622629598e-13
1280,4.2223004348054585e-13
1290,6.005493555938104e-13
1300,5.357546373707111e-13
1310,2.183797951134423e-13
1320,1.7460797552398996e-13
1330,3.653602673096544e-13
1340,1.6023351630508956e-13
1350,8.39156150465638e-14
1360,1.5698424886311144e-13
1370,3.9674085434393123e-13
1380,2.416103793941595e-13
1390,2.9844933727100327e-13
1400,4.437277833483124e-13
1410,1.8831450246779347e-13
1420,1.2331383501592182e-13
1430,2.0670702721101226e-13
1440,8.93375115278212e-14
1450,1.3179287895651734e-13
1460,2.5209758802434923e-13
1470,1.0180272709385096e-13
1480,1.458111649213973e-13
1490,2.8358590743718384e-14
1500,2.6457698572804635e-14
1510,1.1559733569654887e-14
1520,1.2930912554765022e-14
1530,3.830328459377817e-15
1540,5.241788465075236e-15
1550,4.989512882150612e-15
1560,4.453119632627921e-15
1570,2.6431425368381845e-15
1580,3.90176522962994e-15
1590,2.372977695760604e-15
1600,6.709198776941283e-16
1610,5.266206779359739e-16
1620,3.6584402800715316e-16
1630,2.9517102765842746e-16
1640,2.426452034355161e-16
1650,2.356722947448743e-16
1660,5.275561616998869e-17
1670,1.1582545403565056e-16
1680,4.41600329428679e-17
1690,2.4621401818067604e-17
1700,4.082575144107884e-17
1710,2.4723419502174934e-17
1720,5.569398675076761e-18
1730,1.9629184106507025e-17
1740,9.82051305152616e-18
1750,1.004190999487e-17
1760,2.940308733017048e-18
1770,1.9243405092839805e-18
1780,2.233705328324987e-18
1790,2.981180441601973e-18
1800,5.760289543046992e-18
1810,3.0602621832375993e-18
1820,2.122378457382337e-18
1830,1.1287535754994832e-18
1840,9.588762704506052e-19
1850,1.0481583602763956e-18
1860,4.205126145286119e-19
1870,3.2581714614078316e-19
1880,5.199669723938413e-19
1890,8.025927424306814e-19
1900,1.2541379752593039e-18
1910,7.510606457795111e-19
1920,8.918831197957384e-19
1930,3.3520960815490037e-19
1940,2.888175200294326e-19
1950,2.875397748953648e-19
1960,6.025230194716486e-20
1970,5.942898087025225e-20
1980,4.152265589566358e-20
1990,2.3540759694416562e-20
2000,2.8066880291286465e-20
2010,2.6136711625928806e-20
2020,1.523878943835631e-20
2030,1.552303536833703e-20
2040,1.1405966112660041e-20
2050,5.696679565661074e-21
2060,4.74825151475246e-21
2070,5.246251182431189e-21
2080,5.180442037471868e-21
2090,5.526488468458162e-21
2100,3.739879749073756e-21
2110,2.575207479266256e-21
2120,8.00094584273524e-21
2130,9.008672558041716e-21
2140,9.182825762551163e-21
2150,8.03153276190892e-21
2160,8.809168542922258e-21
2170,7.00037423675644e-21
2180,3.0492750815837238e-21
2190,1.4713012377064508e-21
2200,1.0671563418408621e-21
2210,1.9305306891318237e-21
2220,4.1387920975019523e-22
2230,4.922320653320915e-22
2240,4.340818342328232e-22
2250,5.840346487349084e-22
2260,5.561234546332258e-22
2270,8.33921664350545e-22
2280,9.329417368861209e-22
2290,5.553905346739709e-22
2300,4.506940120266815e-22
2310,3.2918327964624657e-22
