iteration,fx
0,387.5591106761809
10,276.8029497482889
20,76.30362920247414
30,52.28038414104543
40,29.440163962912514
50,12.561195032471021
60,6.041624541516818
70,5.463331972356261
80,2.850202913605162
90,1.2457174604940708
100,0.6555031773341617
110,0.5446628754397917
120,0.2259031548226342
130,0.2008081420113216
140,0.11189276781200919
150,0.055573050591546304
160,0.017959834106121435
170,0.020510282464230666
180,0.011152351071222569
190,0.009110861588253904
200,0.004822559364467041
210,0.0030690575734631984
220,0.0013984301081062043
230,0.0007760046342900172
240,0.00025506269064875874
250,0.00011898935503919372
260,7.348569054473074e-05
270,4.55101294373485e-05
280,3.3311274708528576e-05
290,1.7314074123877206e-05
300,1.3107227433459467e-05
310,4.3372987644506555e-06
320,2.8958223623214074e-06
330,1.9075419634670944e-06
340,1.1939406508590316e-06
350,4.85490639320918e-07
360,2.1595882967534532e-07
370,2.7246738809329036e-07
380,1.218439468778704e-07
390,1.3343172293482775e-07
400,4.3394489839387315e-08
410,2.7881296490638116e-08
420,1.3281226833934297e-08
430,7.8903286520805e-09
440,2.6456702238651923e-09
450,2.5500418765373902e-09
460,6.367031131185527e-10
470,2.7619552789718775e-10
480,2.614154270761611e-10
490,1.8385351677501773e-10
500,1.908037579640027e-10
510,1.2559663006816562e-10
520,4.283826214844674e-11
530,2.668891963178176e-11
540,1.0121347761613032e-11
550,1.287509498265786e-11
560,8.023047007403038e-12
570,3.607044033127383e-12
580,2.0972446257547493e-12
590,1.6396677377945043e-12
600,1.1840433042617007e-12
610,3.1409281055875875e-13
620,2.699335275685534e-13
630,1.0628300110447891e-13
640,1.1305434154151097e-13
650,7.764086377945695e-14
660,3.6996901259931785e-14
670,1.9495490229161464e-14
680,8.914987206627167e-15
690,9.722034862119686e-15
700,7.0029226151166506e-15
710,4.313649529570149e-15
720,3.1282329904558127e-15
730,1.444682432579551e-15
740,8.460719811031037e-16
750,1.2102171629153671e-15
760,4.628095526975545e-16
770,4.568233388928946e-16
780,2.2699487162733557e-16
790,1.0024547068647603e-16
800,5.992149606876645e-17
810,5.270959540517438e-17
820,2.7001613152854676e-17
830,2.9755484762491e-17
840,3.403769122625844e-17
850,2.925527379992917e-17
860,2.735834554978877e-17
870,2.2959137765851696e-17
880,3.0968949279758585e-17
890,2.1523073725892593e-17
900,2.7652045396030702e-17
910,1.4223224899521688e-17
920,1.6404302184241987e-17
930,2.0308771542891592e-17
940,2.1955179675504303e-17
950,2.0417388105988347e-17
960,1.7294857706677237e-17
970,1.3934544760992057e-17
980,1.1407763667397773e-17
990,1.0953951702276332e-17
1000,1.3143750137084553e-17
1010,1.0619878163300457e-17
1020,1.0254877617731503e-17
1030,9.64010079412923e-18
1040,1.0882081501339394e-17
1050,9.024912176976108e-18
1060,6.857973188859083e-18
1070,1.2145794101677771e-17
1080,1.0815432626166516e-17
1090,1.0932520199234073e-17
1100,8.305984287838165e-18
1110,7.002358897290882e-18
1120,5.930988095469278e-18
1130,5.714613528035023e-18
1140,6.152890452726938e-18
1150,3.982487612286722e-18
1160,5.076460993120103e-18
1170,6.321464658513537e-18
1180,6.161151844724984e-18
1190,5.068326160036047e-18
1200,3.613200499538355e-18
1210,4.553669763137805e-18
1220,5.16165387436867e-18
1230,3.497664112085707e-18
1240,5.548635395300073e-18
1250,2.391220120623411e-18
1260,3.0946666270874805e-18
1270,3.679366765908622e-18
1280,2.8548330433478625e-18
1290,2.9063936092495373e-18
1300,2.9725731440945027e-18
1310,4.190799255973351e-18
1320,2.829880649502444e-18
1330,1.4765004937309466e-18
1340,1.6411250189295042e-18
1350,2.251498475308094e-18
1360,2.350096587115724e-18
1370,1.6862460915508903e-18
1380,2.3722693588046253e-18
1390,1.820589927013049e-18
1400,1.7333451933660152e-18
1410,1.91819874330451e-18
1420,2.146457438857919e-18
1430,1.1653103542270708e-18
1440,1.7260668691075388e-18
1450,8.133164065502372e-19
1460,1.2912573007308298e-18
1470,1.4504662629722785e-18
1480,9.006739171564163e-19
1490,5.285681403268629e-19
1500,9.314608076050426e-19
1510,8.479721030714132e-19
1520,1.2181785091814638e-18
1530,8.970609690323833e-19
1540,1.114203936417074e-18
1550,9.602823219421986e-19
1560,7.68417975627494e-19
1570,5.615992647997696e-19
1580,8.156355835631123e-19
1590,7.54020264720182e-19
1600,7.097548476202941e-19
1610,5.519539905700326e-19
1620,3.2216732226199845e-19
1630,4.361868095160151e-19
1640,6.865036413239695e-19
1650,4.056615259499472e-19
1660,4.1475245860307024e-19
1670,3.579745832437286e-19
1680,3.9268250752574884e-19
1690,4.512925318222838e-19
1700,4.031165757941367e-19
1710,1.8491078191767201e-19
1720,2.699557421164854e-19
1730,2.3717136296077444e-19
1740,2.7657382327684743e-19
1750,3.3746939230947233e-19
1760,2.1389982526588739e-19
1770,2.28208762221608e-19
1780,2.2413313796212543e-19
1790,2.3132401774473346e-19
1800,2.55645101404795e-19
1810,2.6761737427859683e-19
1820,1.9476975494475113e-19
1830,1.1556838749466081e-19
1840,2.320254969952519e-19
1850,1.7738095262818157e-19
1860,1.6886399138855138e-19
1870,1.2224866168020873e-19
1880,8.711357313011093e-20
1890,1.0642091967583788e-19
1900,1.073231339195485e-19
1910,9.585224115109989e-20
1920,6.281867125040425e-20
1930,9.893123185503798e-20
1940,8.771553856247103e-20
1950,8.286155386849861e-20
1960,7.243656099635706e-20
1970,9.770195827378754e-20
1980,6.812442916293706e-20
1990,6.568236549963761e-20
2000,8.06823544486748e-20
2010,6.373118148806475e-20
