iteration,fx
0,6079.4574981045635
10,5444.164445936156
20,-3108.018331972393
30,-851.8000049175298
40,-12274.094376170247
50,-3356.9943366046373
60,-14343.078126111905
70,-36964.96684755394
80,-28581.81612600495
90,-45326.27724088135
100,-80204.65482272703
110,-191564.1238231362
120,-698966.7358102103
130,-805004.0648474081
140,-1808265.9449891695
150,-1739170.7877101253
160,-4683644.097599694
170,-3166385.0294947675
180,-5405602.911535917
190,-12999889.300413685
200,-35667435.985836126
210,-27711084.454205483
220,-59579174.38438553
230,-129904449.44770052
240,-207996212.52101022
250,-306229642.7970564
260,-929930104.7800052
270,-996005186.74593
280,-1180901372.1448805
290,-1704490831.8562324
300,-1576841496.5701032
310,-2083272556.652775
320,-3008383428.984277
330,-2752180024.8622723
340,-2639370449.554355
350,-3074572666.683968
360,-1534226012.4747024
370,-4257952011.211206
380,-3233643425.704906
390,-3399166365.4077187
400,-4669503093.045149
410,-5914961629.412808
420,-3647504931.81579
430,-2115415973.7827697
440,-3318170848.2245803
450,-2989697575.9985027
460,-3263730291.2900963
470,-5144229971.846742
480,-2213067477.1354713
490,-5542078706.946717
500,-4078612751.0402756
510,-2952678195.2926655
520,-7211317314.408277
530,-4927993771.489659
540,-5557637873.067473
550,-7571941916.78769
560,-5219788894.247993
570,-5947611443.76102
580,-8056548298.897596
590,-9141611319.067217
600,-7604621584.023805
610,-10118269079.779177
620,-13440271252.292831
630,-17050393804.377405
640,-7047792565.154034
650,-9234800420.48906
660,-8074344474.604969
670,-9328987862.767426
680,-4217706427.9565096
690,-7951430129.101546
700,-8128440271.5156
710,-4233322440.40087
720,-3363723628.863273
730,-10736980903.96516
740,-8540007272.380487
750,-6217074936.356726
760,-5977503815.998097
770,-5391975652.555587
780,-5455622928.186078
790,-3455383167.016515
800,-6830154702.208427
810,-6268190087.589403
820,-10653757298.439278
830,-3374963275.431917
840,-8697226024.701088
850,-7844418409.088504
860,-6378007049.477308
870,-13651362704.02261
880,-7586885169.589428
890,-6824082885.938471
900,-11077183318.25811
910,-9805066047.73981
920,-7285133244.570747
930,-7557212384.451086
940,-21018395150.674515
950,-16285848125.234789
960,-17284689678.238995
970,-9541930796.155766
980,-10229437901.172132
