iteration,fx
0,287513.1148814785
10,879.7330489839549
20,18.12223740136932
30,13.341603997264867
40,13.934785007856117
50,3.985112285163664
60,3.9807846960381843
70,4.043109877838329
80,3.8416283477854574
90,3.6259133846477383
100,3.307695457383284
110,2.9964542900773026
120,2.6162242363305794
130,2.2662825950745296
140,1.8817933585421573
150,1.5966773154969944
160,1.460209524511957
170,1.2902448211626862
180,1.078557211220529
190,0.8183482522759535
200,0.7716556168060358
210,0.6676863132100315
220,0.5564158554398584
230,0.4615161273338806
240,0.36457646530945287
250,0.3164154787141563
260,0.2157378729202637
270,0.11599778242186082
280,0.08648911283290847
290,0.052466804618643545
300,0.04147402827955885
310,0.02434275086148521
320,0.018600264367563443
330,0.007062663820128788
340,0.004436742855921986
350,0.002843622649803756
360,0.0007006030390779716
370,0.0002724344838816187
380,3.2190321908686666e-05
390,4.8486348301102955e-06
400,1.04972390468993e-06
410,6.497887154199039e-08
420,1.710227585734224e-08
430,4.2693137058392275e-09
440,2.1155402664661977e-09
450,4.078798111795184e-10
460,1.6358343877589473e-11
470,9.997355410443877e-11
480,2.2056179139682504e-11
490,1.1413782212575522e-11
500,4.455168073763226e-12
510,1.1970986556753672e-12
520,9.404786405859494e-13
530,7.868287353421936e-13
540,4.960025627478494e-13
550,3.9583806526089725e-13
560,1.5774243058909095e-13
570,1.0482885019747931e-13
580,5.42480346214513e-14
590,2.2091814012400697e-14
600,1.3907234574098002e-14
610,1.0462394619426927e-14
620,7.469292179515546e-15
630,5.511517331451116e-15
640,3.719280702749034e-15
650,3.411187127321642e-15
660,3.054045886718521e-15
670,2.4211203443943837e-15
680,1.6495611592198204e-15
690,8.012347433263787e-16
700,4.721745216975905e-16
710,1.8380394725600274e-16
720,3.096465890323262e-17
730,9.70567484609e-18
740,2.901565426542709e-18
750,9.15419700577775e-18
760,3.3932694112424344e-18
770,2.5633998716243906e-18
780,1.5823147941884532e-18
790,8.272904379726661e-19
800,5.532544420142613e-19
810,5.049893968528249e-19
820,4.17186985920133e-19
830,3.9271120001589693e-19
840,3.531795837966562e-19
850,3.398793477725582e-19
860,3.134684136313526e-19
870,2.742437062082383e-19
880,2.380435092868228e-19
890,2.5498220472423006e-19
900,1.4560990987364147e-19
910,6.650624218964305e-20
920,2.3432597513040654e-20
930,1.0130182154984579e-20
940,8.595137333651096e-21
950,3.0366772822402253e-20
960,6.22877024259014e-21
970,2.6134540049734292e-20
980,1.907626591259846e-20
990,5.16046585608377e-21
1000,1.2170422997512466e-20
1010,3.3506467786137473e-21
1020,5.4501397540481524e-21
1030,9.806981486099568e-21
1040,1.8461759527481574e-20
1050,5.985768682183203e-21
1060,9.929528576833427e-21
1070,1.0780833159950677e-20
1080,8.788869078019011e-21
1090,9.040960538903888e-21
1100,1.9949801997806015e-20
1110,9.282112803949329e-21
1120,1.3568347560141615e-20
1130,1.131741926758902e-20
1140,1.7354890361640052e-20
1150,3.500677386094041e-21
1160,1.5540824010661437e-21
1170,1.075857453344514e-20
1180,6.945614539008566e-21
1190,1.132674001016568e-20
1200,6.4221909651848405e-21
1210,1.3418096291170036e-20
1220,9.997503702789456e-21
1230,2.078718418565475e-21
1240,1.1672870786571854e-20
1250,1.6220796877273743e-20
1260,6.528508756679484e-21
1270,8.54735945994493e-21
1280,1.0639945125536091e-20
1290,1.1003897668281356e-20
1300,1.1981996424539503e-20
1310,1.1479340069723828e-20
1320,1.1199128224592431e-20
1330,1.8992537810886903e-20
1340,8.059209879706326e-21
1350,1.2895711536533071e-20
1360,1.6651264842834308e-20
1370,2.1865815234320248e-20
1380,3.815205314255074e-21
1390,1.3415949632163497e-20
1400,5.2407398732403346e-21
1410,8.421241961359384e-21
1420,9.117855215595518e-21
1430,9.521542065777553e-21
1440,1.2785951470224224e-20
1450,1.0273907831615977e-20
1460,5.74335941847497e-21
1470,1.111008846160121e-20
1480,8.820695806246302e-21
1490,6.68553785169276e-21
1500,1.0412502763699091e-20
1510,8.4365313207999e-21
1520,1.0552042899957874e-20
1530,1.2539109455550651e-20
1540,1.789743799444295e-20
1550,1.0603026280912463e-20
1560,3.0248557217372843e-20
1570,1.5791410126479004e-20
1580,2.50123693071662e-20
1590,4.338219380571441e-21
1600,1.1838465568805978e-20
1610,1.1595304305554887e-20
