iteration,fx
0,5.000134988586172
10,2.865553884082438
20,0.18616625182907354
30,1.0185977454067339
40,0.48173174183217693
50,0.506611775980855
60,0.4253428010634106
70,0.6470190154440729
80,0.7626794432642943
90,0.3543896599875799
100,0.5223938303752883
110,0.5488209687938705
120,0.8320869936483871
130,0.9105568300865883
140,0.28540260248955085
150,0.9022389145304126
160,0.8134357008482602
170,1.0795075364102795
180,0.42854125576664337
190,1.009388118619783
200,0.581748631646415
210,0.1578273918457116
220,0.2399358961615693
230,0.4422963966663145
240,1.073008101396642
250,0.3476213953126238
260,0.4129206737358545
270,0.8116594182703585
280,1.2176124137367224
290,1.2946520324732371
300,0.4557739023426868
310,0.36662568569512555
320,0.34045418037653064
330,0.329622748799862
340,0.33142616897112287
350,0.32662711994786964
360,0.32628166049977625
370,0.3258325867010532
380,0.32703469290029097
390,0.3255377655370765
400,0.32550416132257554
410,0.3254965600173454
420,0.3254979749911101
430,0.3254955591958545
440,0.3254947877516434
450,0.3254947554750609
460,0.32549475108983916
470,0.32549474645083576
480,0.3254947516716644
490,0.32549474612091644
500,0.3254947460773234
510,0.3254947456774686
520,0.3254947455966961
530,0.32549474559703195
540,0.32549474559649183
550,0.3254947455965278
560,0.3254947455964574
570,0.3254947455964523
580,0.3254947455964545
590,0.32549474559645275
600,0.3254947455964514
610,0.32549474559645153
620,0.3254947455964514
630,0.3254947455964514
640,0.3254947455964513
650,0.3254947455964513
660,0.3254947455964513
670,0.3254947455964513
680,0.3254947455964514
690,0.3254947455964514
700,0.3254947455964514
