iteration,fx
0,0.26560462409491387
10,0.6085344015836054
20,0.06492151093236925
30,0.0026519065586032018
40,1.235851212893795e-06
50,9.807902025954316e-06
60,1.403207268591276e-07
70,2.097819568840058e-09
80,1.6134104416914323e-10
90,7.37899186448002e-11
100,1.6072471636455706e-12
110,2.458769731020216e-13
120,1.0732170854474732e-14
130,2.520307619232774e-15
140,7.397943917617297e-16
150,3.136222520679565e-16
160,1.1301061716306055e-17
170,1.1844736885390772e-20
180,3.4900777606257805e-20
190,3.076534580145679e-21
200,3.0763854956950287e-21
210,1.730190368102467e-21
220,1.679139561252358e-22
230,4.141998158411123e-23
240,2.3767752679845148e-24
250,8.22699917718355e-24
260,2.714161897685011e-25
270,2.779139652342209e-23
280,5.786082295944593e-25
290,5.013681794658305e-25
300,2.0676200333309497e-24
310,9.29200604816036e-24
320,2.6475172463634144e-24
330,1.2277755724772961e-24
340,1.0005737409434739e-23
350,5.2364634154352636e-24
360,9.372437429308442e-24
370,9.397520030178306e-25
380,1.8970113265665493e-24
390,3.408367757957512e-24
400,4.94418557242542e-25
410,8.688886544201393e-24
420,1.8542598014524574e-24
430,4.5537358586310104e-24
440,2.3892812312861586e-24
450,3.0926414898834564e-24
460,4.804307854290996e-24
470,1.2800924866360631e-23
480,1.3089091192664429e-24
490,1.0847087892388116e-24
500,2.6080044043021992e-24
510,4.399040005919991e-24
520,1.0200615210437418e-25
530,3.3792464852073364e-24
540,2.4875017100208933e-24
550,4.1449562696967075e-25
560,5.5695991291861034e-24
570,1.1387088106557618e-24
580,7.045358974432166e-24
590,1.3206514710756155e-24
600,1.7603216433123344e-24
610,4.663967698996995e-24
620,3.6784450319741906e-24
630,2.7016159970773097e-24
640,1.4080374625769875e-24
650,2.8090078626711048e-24
660,9.319804612863458e-24
670,6.818602151389781e-25
680,9.795379871103407e-26
690,7.316866559766141e-25
700,3.2042034577950196e-24
