iteration,fx
0,10.522580637921733
10,5.414399699388258
20,0.5728397437204847
30,0.2579548424812351
40,0.10652545361902503
50,0.005100648092411994
60,0.001406828516548401
70,0.00010926369327952434
80,5.165549629850773e-06
90,6.178140512995309e-07
100,3.66342413406091e-07
110,6.418853129201949e-08
120,5.234514120913786e-09
130,6.7037970974311235e-09
140,1.0520225637398666e-09
150,2.2789283997917553e-11
160,2.0361530088672106e-11
170,1.674135960522904e-12
180,8.529490416008016e-13
190,3.5125859161398195e-14
200,2.220929265763858e-14
210,2.2501294961394888e-14
220,3.5878322551459773e-16
230,2.8399792191746237e-16
240,1.6909970600957904e-17
250,8.126998080377969e-17
260,3.203203349695677e-17
270,4.83352756428376e-18
280,4.60848515979104e-18
290,2.871174629489556e-17
300,2.3010762480251473e-18
310,1.3010875960900058e-18
320,3.0240017776269217e-19
330,2.3698684383134646e-19
340,1.8368265165028772e-19
350,1.7484654145637203e-19
360,1.9105357794363522e-19
370,1.3182053690497577e-20
380,1.7784727397234697e-20
390,2.436530632529115e-20
400,4.543977416934075e-21
410,7.885979573709181e-21
420,3.5219289678056337e-22
430,9.779212819185425e-24
440,8.892075480397017e-22
450,4.8322745233561463e-23
460,5.642706277827793e-23
470,1.532043608586106e-23
480,2.2574142271417626e-23
490,1.0550182359076025e-23
500,2.6534062299141535e-24
510,3.857098792932135e-23
520,3.2349800483364126e-23
530,3.0628412113724157e-23
540,5.599852198012567e-24
550,1.848066651471799e-23
560,7.34800582930578e-24
570,3.839712456353245e-23
580,9.074778174623882e-24
590,2.4292182715375838e-24
600,2.1004513385002265e-23
610,8.46441755959266e-24
620,8.69649412702144e-24
630,1.0303132422805245e-23
640,1.1265343934226764e-24
650,2.2046718547656815e-23
660,1.1508616804483345e-23
670,5.111895185339963e-24
680,3.204524968685088e-23
690,6.320041183712279e-24
700,4.570511779000361e-24
710,5.265476937255631e-24
720,1.6974987426445275e-23
730,2.398518960550003e-23
740,1.6538161222205476e-23
750,6.72559141964278e-24
760,2.9878255091096004e-23
770,1.2374704036881873e-23
780,3.4618884724307276e-24
790,4.509218864386499e-24
800,2.220335792444112e-23
810,5.1579236414377985e-24
820,4.528112871927447e-24
830,6.915234370118817e-24
840,1.2347329774609799e-23
850,3.157084451566907e-24
860,4.005006189470458e-23
870,5.440114964453459e-24
880,3.147575522215373e-24
890,9.533131604106257e-24
900,9.228448278960935e-24
910,6.905278156634022e-24
920,1.5251982680810508e-23
930,1.7224832296903253e-23
940,4.2839091458027046e-24
950,6.121757839741357e-25
960,1.7873292527073934e-24
970,7.98318787383369e-23
980,1.1415374234347127e-23
990,2.242297680045465e-25
1000,1.5169351078710418e-23
1010,1.1506167391372634e-24
1020,1.9918069691643826e-23
1030,3.9028774956673776e-24
1040,4.253604265267734e-24
1050,6.34977650667368e-24
1060,3.2833408505866246e-24
1070,2.011394937643654e-23
1080,9.29328633448286e-25
1090,9.351867145304573e-24
1100,5.571683552808935e-24
1110,5.509453865870123e-23
1120,3.425110988168419e-23
1130,3.48300115126761e-23
1140,9.137221248437556e-24
1150,1.0278292770621646e-23
1160,1.1281294701730332e-23
1170,8.99995629548548e-24
1180,2.86007895183992e-23
1190,1.020228286695998e-24
1200,2.4430738244768856e-24
1210,1.8237356567998863e-23
1220,3.839374192797086e-24
1230,9.122071963613692e-26
1240,1.0813772341946574e-23
1250,4.332495088955267e-24
1260,7.402039645869798e-24
1270,1.297247940168947e-22
1280,1.4440639239790697e-23
1290,3.897677797896704e-23
1300,1.1234462396370077e-23
1310,8.432165770343604e-24
1320,2.4726568972835788e-24
1330,6.518847542463363e-24
1340,1.966427105032888e-23
1350,2.516781832017116e-25
1360,1.2080477063035256e-23
1370,1.5586447082849734e-23
1380,1.488420626046561e-23
1390,4.0917371072645296e-23
1400,2.014653722043122e-24
1410,7.810638040338073e-24
1420,8.746041691617466e-24
1430,4.395043317927607e-23
1440,3.760592389686655e-23
1450,2.3655838599848446e-23
1460,4.365027712686581e-25
1470,5.162305763766301e-27
1480,1.0959065532331085e-23
1490,1.5135085327570332e-24
1500,5.155190238401208e-24
1510,2.4821168383728986e-23
1520,2.822274922881647e-23
1530,8.480182155922597e-24
1540,2.3014330600835477e-23
1550,6.392898799196681e-24
1560,4.2619448127325455e-23
1570,2.0956894585319504e-23
1580,3.717776806283604e-23
1590,2.7822508815639014e-23
1600,5.185129876337061e-24
1610,2.801471161975249e-23
