iteration,fx
0,4396880.516827483
10,10374.949210335897
20,769.0058561650866
30,6341.794794251264
40,5292.613284513884
50,7099.790927114277
60,3557.06560148316
70,15833.46631394764
80,17654.960646178315
90,12808.474825583817
100,12024.852176896478
110,22740.35376390563
120,8141.21245726003
130,8230.84127938156
140,5470.0298391087135
150,3345.493485030386
160,1212.9825937745532
170,1059.2118427490407
180,743.2685457806367
190,260.50969195606064
200,131.12146655031466
210,12.962206630059288
220,14.750272318418016
230,3.684677543035806
240,1.0383930011150615
250,0.2391535148773088
260,0.05557346587947018
270,0.015412972019856643
280,0.008242501859183357
290,0.004255915694512883
300,0.0019690496374351095
310,0.00044899124202884156
320,0.00011478922180511421
330,2.8985243675232293e-05
340,4.193315840920194e-06
350,2.115029261310488e-06
360,1.1664082108629643e-06
370,2.8928594820046605e-07
380,1.2280407095598625e-07
390,3.782120783663594e-08
400,1.044737890027886e-08
410,1.5199215781765408e-09
420,6.823564944005086e-10
430,1.9219776863742393e-10
440,6.041121645990291e-11
450,2.3826791200527304e-11
460,8.890541341460971e-12
470,3.759586538050014e-12
480,9.172137414888332e-13
490,6.176483628027126e-13
500,9.089300542922901e-14
510,1.1304000492420396e-13
520,2.7316196963781358e-14
530,4.639996704088617e-15
540,3.5247575042710347e-15
550,1.4662260696517533e-15
560,3.1664154579557576e-16
570,2.0923185624072848e-16
580,3.523492762383076e-17
590,1.6044277476756233e-17
600,3.491966836041232e-18
610,8.294698555055925e-19
620,4.2627153273858224e-19
630,5.593850780933996e-20
640,3.7970382609178276e-20
650,3.6625509043365907e-20
660,3.5284953672695423e-20
670,1.6513934850182795e-20
680,2.2703140986543017e-20
690,9.709129635612228e-21
700,1.0306782038698285e-20
710,1.6845589154457315e-20
720,7.121205088715246e-21
730,1.774502549051226e-20
740,1.4357785693027516e-20
750,6.213794516799982e-21
760,7.983995507642139e-21
770,2.8498382176305994e-21
780,5.204689695357854e-21
790,6.31030468619554e-21
800,1.1728293140995036e-21
810,5.273050534450341e-21
820,4.248863324658711e-21
830,2.6595718298706264e-21
840,5.223732521829708e-21
850,4.6420421619903525e-21
860,3.482038076706811e-21
870,3.117348014743553e-21
880,1.3382591826573857e-21
890,3.425864087339281e-21
900,2.73343709721359e-21
910,1.6658476687995224e-21
920,1.3374160749295461e-21
930,1.7134258887815745e-21
940,1.2640691781263584e-21
950,1.0265253471996418e-21
960,3.1182614332956007e-21
970,1.5068314866180051e-21
980,2.8500427848672208e-21
990,1.20081611390997e-21
1000,1.2618377828348983e-21
1010,5.011671139046381e-22
1020,1.475626189938849e-21
1030,1.8427696031052685e-21
1040,1.2197298798933716e-21
1050,7.106866208144302e-22
1060,1.803892317810367e-21
1070,8.275238581679732e-22
1080,7.309758944661112e-22
1090,1.530046789061094e-21
1100,1.2076920408489919e-21
1110,1.0821606308140126e-21
1120,8.97514380729061e-22
1130,1.1357576635190327e-21
1140,1.6873769925196494e-21
1150,1.4999854100645028e-21
1160,1.6591101113005552e-21
1170,2.736641841369433e-21
1180,1.6202666350794513e-21
1190,9.138824019418448e-22
1200,1.4092771289388327e-21
1210,7.926148268987404e-22
1220,1.6895704463863096e-21
1230,3.0550355801954224e-21
1240,4.719656421707226e-22
1250,2.032858887533264e-21
1260,1.244643134171921e-21
1270,1.863549636214107e-21
1280,9.929923542513151e-22
1290,1.4860256931740144e-21
1300,1.0646418537868404e-21
1310,1.278206021977973e-21
1320,9.88961006945546e-22
1330,9.861397668973386e-22
1340,8.544682646287214e-22
1350,7.881322635218619e-22
1360,1.2696533002298518e-21
1370,8.194854309273749e-22
1380,2.301148811917741e-21
1390,5.634780603109505e-22
1400,1.0576465481985614e-21
1410,9.6928018450162e-22
1420,1.2316038690693646e-21
1430,6.3747147480425115e-22
1440,1.538665358568625e-21
1450,1.1210970884747498e-21
