iteration,fx
0,8.893740459215143
10,7.465298935323517
20,5.517158532636799
30,4.707582486712937
40,3.611640319828027
50,3.05140658098625
60,2.156716725824769
70,1.2658803458763441
80,0.6969886918623449
90,0.34349377644646184
100,0.21981809622625592
110,0.12982965119687906
120,0.07983365988454993
130,0.06959440437087183
140,0.04491353145345345
150,0.038527935371288624
160,0.023990755168274536
170,0.017483080968084597
180,0.012507900277434647
190,0.007672420282269332
200,0.005175024257031868
210,0.003598263012492442
220,0.0019243601490619433
230,0.001402942944654928
240,0.0010404004983048942
250,0.0007705261466353086
260,0.0006565032919607638
270,0.00044932437349176624
280,0.0002997253021601587
290,0.00017992002979783095
300,0.0001318172425652797
310,0.00012573459358522499
320,9.059704805070012e-05
330,6.679324096525718e-05
340,5.398451774185631e-05
350,5.0742730270503245e-05
360,3.141088182490037e-05
370,1.8921218192691214e-05
380,1.7222312774567428e-05
390,1.0913309197224663e-05
400,7.3021166397957415e-06
410,4.874571733370914e-06
420,4.134198164695846e-06
430,2.7107673337134486e-06
440,2.274510511046657e-06
450,2.1207288729563345e-06
460,1.484241853422219e-06
470,8.101692015038964e-07
480,1.046689320549632e-06
490,5.622544176908661e-07
500,4.825365178540153e-07
510,3.5812717458227894e-07
520,2.714264550895962e-07
530,1.8196545470416936e-07
540,1.1864292348562344e-07
550,8.085219649345277e-08
560,5.2269669925664175e-08
570,3.5041410217928615e-08
580,3.135571846613061e-08
590,2.0604563832904432e-08
600,1.053138420914479e-08
610,8.055416333974108e-09
620,7.469939777848822e-09
630,7.2108012894034346e-09
640,6.7876091414120765e-09
650,5.001116409886208e-09
660,6.472710811777915e-09
670,6.38544195297186e-09
680,7.018649217371831e-09
690,3.636373424598105e-09
700,6.003155750278211e-09
710,5.3635074159785745e-09
720,4.8770592009361735e-09
730,5.622695642415465e-09
740,5.723866269846667e-09
750,4.998679248302551e-09
760,4.997329217104607e-09
770,4.764569627724313e-09
780,4.740816184067853e-09
790,5.223121934960773e-09
800,3.709971441168136e-09
810,4.281183851873038e-09
820,4.536020004053398e-09
830,4.167603595561786e-09
840,3.2504385849563278e-09
850,3.766011946737535e-09
860,4.16856993368242e-09
870,3.092563094497791e-09
880,3.5949629939580063e-09
890,3.5795051367415454e-09
900,3.23186144512988e-09
910,3.645240997940391e-09
920,3.5176559443073074e-09
930,2.9056796968518483e-09
940,2.954174238567475e-09
950,1.864706167253871e-09
960,2.9664417589003733e-09
970,2.7358031395863236e-09
980,3.6231821987087187e-09
990,2.777149621380204e-09
1000,2.1450508036480187e-09
1010,2.163777157448976e-09
1020,2.812264643381468e-09
1030,2.3850756925014593e-09
1040,2.290143630290231e-09
1050,2.287724232274968e-09
1060,2.7647613087822265e-09
1070,1.822219264369096e-09
1080,1.9295005593278347e-09
1090,2.2331119176044467e-09
1100,2.3068555954353087e-09
1110,2.1631483271278285e-09
1120,1.9207253565411975e-09
1130,2.293479628434625e-09
1140,2.148159428116969e-09
1150,1.6734174046462158e-09
1160,1.7063865875854844e-09
1170,1.4625141098179029e-09
1180,1.5919288109955687e-09
1190,1.6709695849215223e-09
1200,1.5139112186091097e-09
1210,1.324533815960649e-09
