iteration,fx
0,53.320483580114136
10,135.11200548734482
20,96.42343812357053
30,1.2653523489279601
40,1.258985716397746
50,0.5709814895350876
60,0.16640398620592986
70,0.059017495653846376
80,0.056010022077208524
90,0.20272613664748718
100,0.12169879098301843
110,0.9371490798134887
120,0.07998909459848556
130,0.026651778487017736
140,0.0009450946018936071
150,0.009971129682019587
160,0.004264450448114518
170,0.00016462820136189748
180,3.799759461237386e-05
190,5.7489724360623544e-05
200,1.9353742987145403e-05
210,8.075189166026084e-06
220,5.872437756052261e-06
230,2.6421425592426396e-08
240,8.104232331241006e-07
250,4.371427299603416e-06
260,7.68746225243267e-07
270,8.70502463619804e-08
280,5.925693064895036e-07
290,2.096292780014108e-07
300,1.0585183804532813e-06
310,1.1513860754370691e-05
320,4.955632525363802e-05
330,1.336568972337655e-05
340,4.585696993280949e-06
350,2.1542310859624887e-06
360,1.6452766505292664e-06
370,5.121038095141163e-07
380,2.9533061460033544e-07
390,7.090771322744229e-07
400,1.0146793702578586e-07
410,1.523589288908554e-07
420,2.2132238855176086e-08
430,1.4893693348862124e-08
440,8.435618541717293e-07
450,1.31705755711027e-07
460,1.4385530492214352e-07
470,1.1558919757165733e-08
480,4.1012556908896404e-08
490,7.583402994005041e-08
500,1.3610755738493808e-08
510,4.355882206280514e-08
520,1.3785598972023448e-08
530,5.263933765982309e-09
540,1.2088026812145494e-07
550,2.2581562122392998e-08
560,2.173319062251942e-08
570,3.1354871541234387e-08
580,1.0225816468280675e-08
590,4.2576774084493875e-09
600,8.659186422794204e-09
610,1.3514913233190762e-09
620,2.1151399022709245e-10
630,1.5476336009684964e-09
640,1.700911968989869e-09
650,1.2628276659200762e-09
660,7.459567203711392e-10
670,1.7148587870027984e-10
680,4.94466614277222e-09
690,1.4517792516316816e-08
700,5.018615912030006e-10
710,6.476859446892752e-09
720,1.3802264555484045e-09
730,2.2877043203595387e-09
740,1.7818812950665364e-11
750,1.1369903417504164e-09
760,4.692256804341048e-10
770,1.4961931433217744e-11
780,6.444942452914548e-11
790,6.660806696859984e-11
800,2.7030316802386287e-12
810,7.465587335456918e-12
820,2.3863252165917875e-12
830,8.063279827466913e-12
840,1.4190403803435195e-12
850,2.542872022682435e-12
860,3.000888054307211e-13
870,2.537430864059592e-13
880,5.763345602421057e-13
890,5.578987193397893e-14
900,2.9454013447141343e-14
910,5.891322994527769e-14
920,1.6476269660382633e-15
930,1.7080607469532838e-15
940,1.6461667885792217e-14
950,6.3285029065761635e-15
960,3.784420311589908e-16
970,1.726009418591309e-15
980,1.0620753151473254e-15
990,1.0701065896629333e-15
1000,4.291876508283645e-16
1010,2.3080285820529253e-17
1020,1.867402989391796e-17
1030,1.468785249076741e-17
1040,1.3278186994815075e-18
1050,1.4929997674231003e-17
1060,8.016220085984626e-18
1070,4.225627989175872e-18
1080,3.4447423821602013e-18
1090,1.5436126242260306e-18
1100,2.6564029794122535e-20
1110,7.225093013290114e-18
1120,4.434512845780149e-18
1130,7.543912056353113e-18
1140,2.5729295889780526e-18
1150,3.098861924455168e-19
1160,3.138468066266611e-20
1170,2.9445472145857603e-19
1180,6.785082564155647e-19
1190,9.76687905229636e-19
1200,3.880351413642205e-18
1210,1.003856329338613e-18
1220,1.5543603041289526e-20
1230,2.5084478213890314e-18
1240,8.368227269794314e-18
1250,1.6078828589174682e-16
1260,3.78968991531979e-18
1270,1.4997926549607465e-16
1280,6.662085623846442e-17
1290,6.561034124555362e-17
1300,4.775408585162545e-16
1310,4.295846576214425e-16
1320,1.064805360480956e-16
1330,3.710593127710533e-18
1340,3.045138063395237e-17
1350,3.488229853861059e-18
1360,3.982001033385059e-18
1370,2.590693380896698e-18
1380,2.5675056497817456e-17
1390,1.7408287131888643e-17
1400,4.0104805949476066e-18
1410,8.698331933195776e-19
1420,1.0825283034023218e-18
1430,8.691803861463304e-19
1440,3.896306917627577e-18
1450,3.2300677275235018e-18
1460,4.045189936345053e-18
1470,1.0019053970521023e-18
1480,1.5768630380643637e-19
1490,1.9195784920954526e-19
1500,1.1654032520154376e-17
1510,1.0354003524202893e-17
1520,1.4746665658813538e-18
1530,1.750102835668263e-17
1540,1.1031457204984005e-16
1550,5.65204734469146e-17
1560,3.739064937409043e-17
1570,6.1911016118913276e-18
1580,4.182794095790562e-18
1590,3.110884794364476e-18
1600,1.4500338709468205e-18
1610,1.29134014939312e-18
