iteration,fx
2050,3.2118209548069786e-22
2060,2.951488276765599e-22
2070,2.1690859974393543e-22
2080,2.849788254839564e-22
2090,2.7918178681994565e-22
2100,2.737158607392859e-22
2110,4.582444477528102e-22
2120,4.365793348035855e-22
2130,3.273055786311857e-22
2140,4.99440969197499e-22
2150,2.6650350472201872e-22
2160,2.3519720286364096e-22
2170,3.2041154187777166e-22
2180,2.377212610604201e-22
2190,8.791001665120056e-23
2200,3.0856503903682333e-22
2210,1.5786662040796843e-22
2220,1.3959904567064623e-22
2230,2.484539559188517e-22
2240,2.7672862809193735e-22
2250,3.5154052090411803e-22
2260,4.854887651282763e-22
2270,1.609522032163718e-22
2280,1.6812398326479549e-22
2290,2.499663227026202e-22
2300,3.142272932796928e-22
2310,2.1056789467953357e-22
