iteration,fx
0,127.79981398540082
10,111.72335431150432
20,101.51859110450263
30,68.88516741834798
40,81.49158278161923
50,91.2166781180421
60,77.17332007638694
70,58.64042256413856
80,77.68213935923113
90,71.42590673838609
100,56.098439756730656
110,64.83761241884326
120,63.39555156511791
130,73.88754833351676
140,80.05446301251361
150,65.42259166949162
160,82.23320404836483
170,86.2189847539362
180,90.83629304654329
190,61.75219870209784
200,82.98851379933936
210,72.77932531430216
220,98.41487898897502
230,97.03386488842143
240,66.86558248320549
250,44.315368608638664
260,73.1353941923956
270,93.77598353891047
280,73.89775791131645
290,81.8339642401549
300,59.77473130748098
310,73.24652405114574
320,81.20058561504305
330,52.320505498521285
340,41.16795464003273
350,26.348917691035894
360,22.700250521314672
370,20.220214085659293
380,19.983962268153647
390,19.090571093986767
400,18.99053382053762
410,18.94578716764974
420,18.914474989858945
430,18.908095347566174
440,18.906199141021048
450,18.904579521679764
460,18.904354301316445
470,18.904251248703318
480,18.904220628343268
490,18.904203999819856
500,18.90420307551311
510,18.90420228857893
520,18.90420205398297
530,18.904201947148948
540,18.90420193960537
550,18.90420193829371
560,18.904201935904098
570,18.90420193445422
580,18.904201934258438
590,18.90420193371095
600,18.904201933519644
610,18.904201933507935
620,18.904201933501014
630,18.904201933498285
640,18.904201933496466
650,18.904201933496267
660,18.90420193349624
670,18.904201933496225
680,18.90420193349621
690,18.904201933496225
700,18.904201933496225
710,18.90420193349624
720,18.904201933496225
730,18.904201933496225
740,18.904201933496225
750,18.904201933496225
760,18.904201933496225
770,18.904201933496225
780,18.904201933496225
790,18.904201933496225
800,18.904201933496225
810,18.904201933496225
820,18.90420193349624
830,18.90420193349624
840,18.904201933496225
850,18.904201933496225
860,18.90420193349624
870,18.904201933496225
880,18.90420193349624
890,18.904201933496225
900,18.90420193349624
910,18.90420193349624
920,18.90420193349624
930,18.90420193349624
940,18.90420193349624
950,18.90420193349624
960,18.90420193349624
970,18.904201933496225
980,18.90420193349624
990,18.90420193349624
1000,18.90420193349624
1010,18.90420193349624
1020,18.90420193349624
1030,18.90420193349624
1040,18.90420193349624
1050,18.90420193349624
1060,18.90420193349624
1070,18.90420193349624
1080,18.90420193349624
1090,18.904201933496225
1100,18.904201933496225
1110,18.90420193349624
1120,18.90420193349624
1130,18.904201933496225
1140,18.904201933496225
1150,18.90420193349624
1160,18.904201933496225
1170,18.90420193349624
1180,18.904201933496225
1190,18.904201933496225
1200,18.904201933496225
1210,18.904201933496225
1220,18.904201933496225
1230,18.904201933496225
1240,18.904201933496225
1250,18.904201933496225
1260,18.904201933496225
1270,18.904201933496225
1280,18.904201933496225
1290,18.904201933496225
1300,18.904201933496225
1310,18.90420193349624
1320,18.904201933496225
1330,18.90420193349624
1340,18.90420193349624
1350,18.90420193349624
1360,18.90420193349624
1370,18.904201933496225
1380,18.904201933496225
1390,18.904201933496225
1400,18.904201933496225
1410,18.90420193349624
1420,18.904201933496225
1430,18.904201933496225
1440,18.904201933496225
1450,18.904201933496225
1460,18.90420193349624
1470,18.904201933496225
1480,18.904201933496225
1490,18.904201933496225
1500,18.904201933496225
1510,18.904201933496225
1520,18.90420193349624
1530,18.90420193349624
1540,18.904201933496225
1550,18.904201933496225
1560,18.90420193349624
1570,18.904201933496225
1580,18.904201933496225
1590,18.90420193349624
1600,18.904201933496225
1610,18.904201933496225
1620,18.904201933496225
1630,18.904201933496225
1640,18.904201933496225
1650,18.904201933496225
1660,18.904201933496225
1670,18.904201933496225
1680,18.904201933496225
1690,18.904201933496225
1700,18.90420193349624
1710,18.90420193349624
1720,18.904201933496225
1730,18.904201933496225
1740,18.90420193349624
1750,18.90420193349624
1760,18.90420193349624
1770,18.904201933496225
1780,18.904201933496225
1790,18.90420193349624
1800,18.904201933496225
1810,18.904201933496225
1820,18.90420193349621
1830,18.904201933496225
1840,18.904201933496225
1850,18.904201933496225
1860,18.90420193349624
1870,18.904201933496225
1880,18.904201933496225
1890,18.904201933496225
1900,18.904201933496225
1910,18.90420193349621
1920,18.904201933496225
1930,18.90420193349621
1940,18.904201933496225
1950,18.904201933496225
1960,18.904201933496225
1970,18.904201933496225
1980,18.90420193349621
1990,18.904201933496225
2000,18.904201933496225
2010,18.90420193349621
2020,18.904201933496225
2030,18.904201933496225
2040,18.904201933496225
2050,18.90420193349624
2060,18.904201933496225
2070,18.904201933496225
2080,18.904201933496225
2090,18.904201933496225
2100,18.90420193349621
2110,18.90420193349621
2120,18.904201933496225
2130,18.904201933496225
2140,18.904201933496225
2150,18.904201933496225
2160,18.904201933496225
2170,18.90420193349624
2180,18.90420193349624
2190,18.904201933496225
2200,18.90420193349624
2210,18.904201933496225
2220,18.904201933496225
2230,18.904201933496225
2240,18.904201933496225
2250,18.904201933496225
2260,18.904201933496225
2270,18.904201933496225
2280,18.904201933496225
2290,18.904201933496225
2300,18.904201933496225
2310,18.904201933496225
