iteration,fx
0,3020.751202930812
10,1733.33996227253
20,-7186.647046220567
30,-7075.255534904971
40,-11941.199428182457
50,-52777.76814960262
60,-84516.28642295863
70,-45786.681786747875
80,-32005.776132957755
90,-214030.82352351732
100,-283526.0149395931
110,-526949.0809020823
120,-265875.33806765964
130,-445214.1084281028
140,-247311.75937816637
150,-536472.1446093149
160,-827701.4401339844
170,-2581701.2760757846
180,-5602603.714525234
190,-6399338.829995476
200,-7999695.42859928
210,-9937469.544755405
220,-11805904.67264174
230,-24190692.302640326
240,-9569046.467654755
250,-22169967.663074505
260,-42898183.09318791
270,-56032631.38670903
280,-69915979.71259245
290,-119631217.83106297
300,-169527282.58586657
310,-132499365.19039941
320,-206892548.96787217
330,-92210381.78517804
340,-120176770.78816801
350,-116868998.62320599
360,-398256698.55322313
370,-444073479.5575212
380,-946621444.0376371
390,-1115399784.5929458
400,-1215289860.1291783
410,-5026477514.486541
420,-6187010223.565996
430,-1896862428.366579
440,-7207582880.337679
450,-5799192700.380468
460,-17097522953.156416
470,-31829507612.65627
480,-24213341193.8362
490,-27257705545.85232
500,-24296884363.19674
510,-25648982512.98826
520,-6250878606.629854
530,-18756954689.4547
540,-29549604160.205322
550,-37414291777.91169
560,-30137089705.327194
570,-39532467327.01616
580,-25686203555.388485
590,-50344986148.5772
600,-24689566943.02817
610,-33689262651.15223
620,-21435001512.305557
630,-21527847010.547516
640,-33580640356.450363
650,-36210962221.7587
660,-36213447718.548416
670,-100162676906.49251
680,-22789748975.00026
690,-54649229042.40942
700,-85159223994.80206
710,-56990636233.85379
720,-54135592981.62995
730,-40112481766.087654
740,-29394073095.06938
750,-48716955289.8337
760,-72480248536.74826
770,-47106932539.00147
780,-79601417253.12694
790,-45623196784.52679
800,-51246419971.92046
810,-33918302107.148716
820,-64931130112.75995
830,-54037803259.63047
840,-63574551285.69282
850,-8144709759.4374895
860,-51765333503.519035
870,-83358927225.14958
880,-75955464861.76729
890,-55992193456.72733
900,-74591041665.09166
910,-30539927083.64931
920,-23812623756.713085
930,-50085344508.87713
940,-59959889554.74755
950,-72633771209.21017
960,-59459989259.5673
970,-65308727353.387856
980,-85238410218.76245
990,-100586627549.92752
1000,-93725566651.69087
1010,-72775691567.30414
1020,-114984505257.86964
1030,-94107612999.38628
1040,-82591225450.91273
1050,-86998340431.02628
1060,-68058896014.30852
1070,-104390755615.483
1080,-73946357424.03435
1090,-112650900492.21613
1100,-70640196739.79782
1110,-59971450028.801674
1120,-82571387827.54396
1130,-61657765062.08788
1140,-58693211895.60569
1150,-87485446665.48462
1160,-55607059106.53821
1170,-81539626774.79344
1180,-61490534676.32027
1190,-25088766577.88151
1200,-34017639408.04752
1210,-60983937745.90606
1220,-39722568897.504524
1230,-40758064707.8295
1240,-20365524561.458282
1250,-73053555641.90338
1260,-30329071621.33959
1270,-15817884465.53959
1280,-32477909760.128532
1290,-49774463452.03069
1300,-55776666607.13866
1310,-63845345671.86628
1320,-38895391031.52258
1330,-45354425334.093575
1340,-50059195609.079735
1350,-100310971386.09645
1360,-59784440483.824326
1370,-42228509806.70949
1380,-47870896794.5305
1390,-15214800657.98501
1400,-48437374209.304146
1410,-97311973540.73044
1420,-62100570007.20414
1430,-66106341154.27202
1440,-63314081276.926994
1450,-61289893810.47848
1460,-47502311385.788055
1470,-36588587267.23314
1480,-37874994245.68368
1490,-26068500318.944283
1500,-89658874424.11198
1510,-64873412249.178986
1520,-30972766691.267876
1530,-45588403016.93192
1540,-30726992884.2502
1550,-45970792754.392044
1560,-60604841394.900116
1570,-34494556794.82533
1580,-43968880916.38127
1590,-44815859432.091034
1600,-32429776171.09691
1610,-53021364701.81339
1620,-25868018254.514133
1630,-39447740322.44363
1640,918493867.5030508
1650,-96392203813.41808
1660,-52353698366.19451
1670,-38706335162.767265
1680,-47642257521.22027
1690,-90400262325.87541
1700,-32580674614.20775
1710,-45524211642.15004
1720,-64467517750.12335
1730,-58248563364.128716
1740,-28952910432.767624
1750,-41667430646.00877
1760,-51122300391.71407
1770,-53851241841.55102
1780,-30238194887.94472
1790,-44943263405.870155
1800,-46854698100.64941
1810,-58906748520.39122
1820,-20908337682.47446
1830,-78287503903.04858
1840,-21698659711.41217
1850,-21455805060.357876
1860,-29696724242.235756
1870,-64008223787.01377
1880,-37558800155.47945
1890,-78542279406.12624
1900,-57616842113.93614
1910,-36735039135.42242
1920,-70722004697.60341
1930,-36487805740.78152
1940,-57396345886.71156
1950,-38526429578.81008
1960,-59257386951.816376
1970,-51935426770.46295
1980,-51770858383.53427
1990,-24164149653.01936
2000,-45772067617.61762
2010,-29771654489.553417
2020,-46920328725.25759
2030,-30640220571.443394
2040,-36216155795.41116
2050,-27510033213.46628
2060,-24804259836.309437
2070,-48264285665.52605
2080,-28669692581.18377
2090,1681184531.0069556
2100,-28417255086.34489
2110,-25759463192.69316
2120,-18965373349.23483
2130,-14453451722.099058
2140,-12320762686.93567
2150,-19736453488.02153
2160,-13665369229.772392
2170,-18775836951.444157
2180,-26417376641.078747
2190,-26998938811.730247
2200,-31285092092.746075
2210,-29802045572.037334
2220,-20984627431.903885
2230,-32023455920.66117
2240,-28027458193.03332
2250,-26794711301.994823
2260,-57038130128.55529
2270,-25987342144.270927
2280,-13237769617.88521
2290,-26664673314.238422
2300,-32641643015.922947
2310,-41076705392.888214
