iteration,fx
0,55.58277347822268
10,7.746444770080675
20,0.1743443882605364
30,0.06657040188098803
40,0.02657238351597963
50,0.005653785870747625
60,0.000763402947452633
70,2.2620461521256918e-05
80,1.9855899902476788e-05
90,2.2779381602568473e-06
100,7.75891929738012e-07
110,1.459620998583307e-07
120,8.103493828452621e-09
130,2.3615189199304636e-09
140,5.086598047796538e-10
150,1.102831823593669e-10
160,1.1790662742596183e-11
170,9.03008762639641e-13
180,2.7967971716369853e-13
190,3.473278270647395e-14
200,7.0201028408985584e-15
210,2.061369574045601e-16
220,5.130721519340901e-17
230,9.165787915051645e-18
240,1.3136576690308631e-18
250,5.873570785877641e-19
260,1.1262991682855894e-19
270,1.5627251538848195e-20
280,1.4367405047364582e-20
290,5.209918830010159e-22
300,1.0178802298992276e-22
310,9.882982130931467e-23
320,5.1553392718482414e-23
330,1.141585993164196e-22
340,1.1364443164009e-22
350,9.020837546667266e-23
360,1.442858805631982e-22
370,8.222551380766862e-23
380,1.5407045763960975e-22
390,9.368282610382314e-23
400,1.9405247934405774e-22
410,1.4094153549676426e-22
420,1.2806943734316353e-22
430,1.0095134140608399e-22
440,1.1390969639723761e-22
450,6.739162884237084e-23
460,1.1389638552420898e-22
470,1.0210312898171624e-22
480,1.8295584906724988e-22
490,9.239225976473961e-23
500,5.030084456829225e-23
510,6.020008529924063e-23
520,6.35200191435375e-23
530,3.810285302360735e-23
540,1.1546833764973224e-22
550,5.2748994255992185e-23
560,4.246997297683548e-23
570,1.7356314204606668e-22
580,8.74048533326279e-23
590,1.6167785085555438e-22
600,7.333578232159297e-23
610,2.5094591357883058e-23
620,1.5843073751793864e-22
630,1.6491133594183976e-22
640,1.1989236356327777e-22
650,2.417432437882427e-23
660,3.285436676278597e-23
670,1.2404376080396712e-22
680,4.2231289353146026e-23
690,4.0690724019033496e-23
700,3.2316209742832114e-23
710,1.079805602639176e-22
720,1.8831335022574423e-22
730,1.4719207098909195e-22
740,1.8183067385231947e-22
750,2.3695846756500906e-23
760,8.792074126772743e-23
770,6.092517357379582e-23
780,8.651064468087315e-23
790,1.1603718648696123e-22
800,1.2834667404903798e-22
810,9.573406997858794e-23
820,8.75620219379544e-23
830,1.5449529158139233e-22
840,9.211631763003016e-23
850,9.841098536949165e-23
860,2.930902921307104e-23
870,7.087455851021692e-23
880,1.1685136182195808e-22
890,6.129714591637947e-23
900,8.777243222895616e-23
910,9.968545901740468e-23
920,3.098035032161004e-23
930,9.433414335965284e-23
940,6.910286331033041e-23
950,6.929197874261032e-23
960,1.0240565803734378e-22
970,4.17955536973031e-23
980,3.3060794870601477e-23
990,8.427590399007969e-23
1000,6.067455578909512e-23
1010,9.04941817095848e-23
1020,2.791376678854027e-23
1030,7.750155300087103e-23
1040,3.735073360347706e-23
1050,7.36388836345762e-23
1060,5.5103881252345e-23
1070,7.653636976479152e-23
1080,1.018994031522945e-22
1090,1.6228427077044964e-22
1100,1.746595345286207e-23
1110,6.383165666206629e-23
1120,5.307208102114793e-23
1130,5.1689225274819584e-23
1140,1.4391890276219674e-22
1150,3.985569231803357e-23
1160,3.746627587106144e-23
1170,5.347738685243695e-23
1180,3.7797487874923926e-23
1190,1.7768120217194903e-22
1200,1.2562022005752927e-22
1210,4.413014218559096e-23
1220,1.0219947657455009e-22
1230,4.7756912159422004e-23
1240,7.481673404368349e-23
1250,1.1538836339633997e-22
1260,6.596592460402608e-23
1270,6.830842152596865e-23
1280,2.795694411515144e-23
1290,6.07210374017933e-23
1300,1.206267657434183e-22
1310,2.2251159123872307e-23
1320,5.519897396649757e-23
1330,9.659508705495559e-23
1340,1.1806263444468415e-22
1350,4.6551721172699585e-23
1360,3.413032969442023e-23
1370,3.408848169307938e-23
1380,5.075675443215158e-23
1390,1.0110177333666067e-22
1400,7.622222475360544e-23
1410,1.097685366614348e-22
1420,8.082672804036294e-23
1430,1.3403236617561997e-22
1440,3.3444240898102687e-22
1450,4.1653996337442383e-23
1460,3.666461751521454e-23
1470,1.0119789607573581e-22
1480,4.014218076633446e-23
1490,3.384425078427492e-23
1500,7.175364434011632e-23
1510,3.915352881100957e-23
1520,3.4371280113061216e-23
1530,9.393202814268236e-23
1540,1.5356901474865197e-22
1550,1.0828784568672298e-22
1560,1.134420358275189e-22
1570,9.422756558185695e-23
1580,1.4990781744140151e-22
1590,9.841220671206263e-23
1600,8.865188022577877e-23
1610,6.957333872727119e-23
