iteration,fx
0,4.555663044637578
10,14.197420713853601
20,6.251188082678841
30,1.5778995016251425
40,2.5472464496415546
50,4.7545405451893235
60,133.20529067256635
70,72.39488715054006
80,2.7216583311699045
90,49.01718990868003
100,198.25529770780065
110,88.95924633540955
120,110.87904423950339
130,80.05751686240724
140,520.1631280679469
150,915.5722220211128
160,10040.573653684274
170,1902.2679707674079
180,68578.317238782
190,137115.66380002353
200,23421.684396946654
210,71814.55047885125
220,26161.06763281973
230,1053120.4257166698
240,155548.7243300973
250,612119.9304378638
260,736247.1589680299
270,3244761.240328894
280,823772.11003896
290,2522578.579353114
300,6780380.494982119
310,10709610.586728858
320,4942752.796361606
330,80048371.4627136
340,189838657.8246715
350,408466395.64404064
360,566090234.7814225
370,1620026038.3223362
380,1196668842.2586045
390,6573951201.889523
400,232796474658.02203
410,8476808060.476839
420,45291657981.72673
430,58284786076.060196
440,10366250258597.264
450,7224543909001.916
460,30732341428886.71
470,43768004448456.54
480,2009823085913.9165
490,1786748749219.2412
500,5659574125943.91
510,4433761431219.706
520,15111075777974.523
530,4392099333137.031
540,1352354301389.5852
550,3782233811330.2773
560,5350684007892.809
570,2446578591333.0376
580,1782730802038.2976
590,1792438686928.7852
600,4095866370954.4707
610,375688410211.6067
620,2587797133646.9688
630,2298001365655.789
640,1064809691695.9979
650,237849963056.05588
660,1437357426053.3716
670,186879709095.9098
680,298661822308.91583
690,162416152189.5636
700,866313011.7384462
710,227331160300.2586
720,376758563003.06067
730,907545634240.0547
740,263016673605.29587
750,376968902808.5044
760,293738687636.2608
770,201753242657.34494
780,154982755064.85178
790,182994793433.02762
800,32813672899.37697
810,444019654548.16394
820,46625928833.864876
830,136730456535.91354
840,162519071123.105
850,44515281946.577835
860,40682643067.066605
870,114281460076.04138
880,43758785865.33767
890,32529428620.56032
900,56489918218.75221
910,41037265113.08319
920,47208587086.41532
930,37266597921.23154
940,4382721459.7322855
950,44852342175.80164
960,9487400673.792189
970,65410460981.00248
980,86085316299.2369
990,651027534.2044251
1000,35931348304.01517
1010,20954348227.75212
1020,27811395840.74913
1030,22048008290.937286
1040,368257740.57153267
1050,7388548432.914456
1060,7165786543.099689
1070,2024133463.273339
1080,5562381086.105831
1090,4864957326.795671
1100,13027084478.04779
1110,3373895068.473044
1120,10506852537.191257
1130,573508331.1895413
1140,2225301653.8295145
1150,7256350888.260416
1160,12559337039.037128
1170,6618818857.657728
1180,16265328626.842148
1190,9460632565.68354
1200,24159628555.39257
1210,9444897288.574635
1220,158888830.67394423
1230,4039119035.36238
1240,15757953329.811165
1250,2177450393.022527
1260,987955783.955239
1270,2677415604.7990856
1280,2761401709.926997
1290,551978677.694735
1300,3378285933.3198004
1310,7704971824.559288
1320,7487976699.57484
1330,13084489710.38567
1340,26226783058.95974
1350,12651247007.864159
1360,1049501725.0935774
1370,9438067529.213934
1380,7441337633.082487
1390,12784834723.325294
1400,4264966519.764371
1410,5020691053.205087
1420,5205624508.102734
1430,1422927064.114019
1440,3357438354.443063
1450,2096730107.1601586
1460,18578917653.413834
1470,1878636559.791791
1480,9932620756.036613
1490,10066642047.282293
1500,2546333743.4208274
1510,727901998.6926951
1520,5470308904.99478
1530,3658276862.30624
1540,838884006.7220169
1550,5116561400.3011875
1560,2833785416.8240714
1570,57755240.296438396
1580,2772917203.0656395
1590,8297195609.707213
1600,671381753.8939604
1610,7783696903.874216
1620,2092538104.3555057
1630,3468241369.2906294
1640,21946779433.98896
1650,897536039.0363133
1660,1044338514.9331666
1670,5034231324.783461
1680,2485209551.4559703
1690,763463905.3725452
1700,5649437769.757362
1710,281148431.2966696
1720,3333318114.319895
1730,3131402644.7129993
1740,4690854931.455608
1750,17096781589.944477
1760,2090373148.0049095
1770,2645391492.8779693
1780,535162026.1231728
1790,22085858276.744762
1800,6600457381.618341
1810,5573119576.923272
1820,6443405716.335
1830,7705758353.655666
1840,6286999530.086827
1850,11372941971.088163
1860,3615472425.630543
1870,10066113954.970854
1880,8330878415.89934
1890,8983118981.713284
1900,2373556783.233351
1910,1320729621.7211797
1920,211975842.99531615
1930,1105889521.5559893
1940,6385329043.892132
1950,7069915140.573274
1960,5095401164.533812
1970,1399439047.2198002
1980,3439801802.702985
1990,5275333038.043667
2000,1486130663.221906
2010,127274566.7088335
2020,9722756834.268602
2030,2807409449.0081697
2040,1011152527.8454884
2050,142686148.7789848
2060,177437970.3583992
2070,927004909.7711083
2080,27157449338.414772
2090,1971440180.7738428
2100,589891818.397261
2110,1208779245.1502576
2120,4792752259.886841
2130,5268349504.381344
2140,12052334111.973625
2150,7032814385.852294
2160,16132251271.961348
2170,2651246437.704827
2180,2697267839.4027543
2190,910585681.8458132
2200,1249974682.3425827
2210,2100371796.578468
2220,1825057991.2479248
2230,2491222397.3526297
2240,4697962761.564527
2250,2138869354.3090458
2260,7800951925.185525
2270,2843587313.020425
2280,2029587355.7284045
2290,2422713957.4846563
2300,453973895.72312707
2310,935054207.8210495
2320,7537304071.923355
2330,1069969970.8792868
2340,2316100504.4398427
2350,10613287578.05716
2360,5240334011.788837
2370,7228001980.983175
2380,450094344.01152873
2390,3470186354.385702
2400,15116214704.212595
2410,1431967645.089316
2420,3632285175.7714343
2430,2195165508.841182
2440,27425000495.511757
2450,14876206989.120403
2460,401483862.7484443
2470,1058979314.4511237
2480,19870243793.149117
2490,7248216187.924676
2500,4569276481.654837
2510,690760020.9790804
2520,3934839351.555315
2530,1334215269.3486338
2540,126303998.30081944
2550,10641406759.193106
2560,4436732395.910604
2570,3320791369.523776
2580,844972371.4470556
2590,10958716788.864452
2600,10113694948.943962
2610,4011623790.1108646
2620,5492306742.408101
2630,17445808079.461136
2640,2078801266.0050328
2650,1299805240.354512
2660,1310535949.3177958
2670,8151693017.3665495
2680,7695695211.862275
2690,11243942375.757616
2700,526720320.2250905
2710,149105537.93696073
2720,2733017573.856297
2730,396328664.63203114
2740,2122955996.8632917
2750,30197168301.62712
2760,3297087697.134937
2770,4922326279.772413
2780,1999541095.8616302
2790,5221818122.391728
2800,5655726587.011816
2810,783306740.1493402
2820,1089875825.7653804
2830,3634451614.697759
2840,3092190323.57258
2850,7882067609.179123
2860,6583750243.943694
2870,4240725994.0578213
2880,6068448752.089214
2890,4481062516.542835
2900,2061356628.3231566
2910,1695798556.228924
2920,5833049883.626323
2930,5794221909.531643
2940,2606365873.465804
2950,433516722.4819143
2960,10339103828.597876
2970,1002943171.2283499
2980,4802337175.924516
2990,1232141153.34863
3000,30359811799.92542
