iteration,fx
0,121.20932380954807
10,93.69128939935612
20,91.80269244138604
30,93.58758718270332
40,81.64708818494202
50,75.99013930235232
60,105.41687923554441
70,80.29238511195072
80,71.11736223549042
90,68.50971042453443
100,79.2076729147899
110,117.89360212466697
120,107.00705061824617
130,57.53932360212404
140,77.01341105434037
150,107.06251349956005
160,89.05834714691373
170,88.89972379556376
180,89.26230893442822
190,82.74727534103394
200,63.88689256205298
210,65.6421586715201
220,72.66611887559039
230,51.288016667921006
240,73.78539137894879
250,73.88570700739649
260,75.83321242525346
270,34.13581999652354
280,37.12882598708682
290,19.41335973617484
300,8.267375052304672
310,5.711755529061918
320,6.533215915149967
330,4.00486447560769
340,3.6291288803469968
350,3.162251285913385
360,3.028787359292977
370,2.998609975299189
380,2.9919930276608113
390,2.985718852602716
400,2.985082503987087
410,2.9849304057781865
420,2.9848923518597985
430,2.9848846772306956
440,2.984877944712025
450,2.984878329022095
460,2.984877247698961
470,2.9848772383124498
480,2.9848771943501617
490,2.9848771891633135
500,2.9848771751263428
510,2.98487717294762
520,2.9848771715555245
530,2.9848771713579367
540,2.984877171314807
550,2.98487717129332
560,2.9848771712832303
570,2.9848771712805586
580,2.984877171280502
590,2.984877171280189
600,2.984877171279976
610,2.9848771712798907
620,2.9848771712798765
630,2.9848771712798765
640,2.9848771712798765
650,2.9848771712798623
660,2.9848771712798765
670,2.9848771712798623
680,2.9848771712798765
690,2.9848771712798765
700,2.9848771712798765
710,2.9848771712798765
720,2.9848771712798765
730,2.9848771712798765
740,2.9848771712798765
750,2.9848771712798765
760,2.9848771712798765
770,2.9848771712798765
780,2.9848771712798765
790,2.9848771712798765
800,2.9848771712798765
810,2.9848771712798765
820,2.9848771712798765
830,2.9848771712798765
840,2.9848771712798765
850,2.9848771712798765
860,2.9848771712798765
870,2.9848771712798765
880,2.9848771712798765
890,2.9848771712798765
900,2.9848771712798765
910,2.9848771712798765
920,2.9848771712798765
930,2.9848771712798765
940,2.9848771712798765
950,2.9848771712798623
960,2.9848771712798765
970,2.9848771712798765
980,2.9848771712798765
990,2.9848771712798623
1000,2.9848771712798765
1010,2.9848771712798765
1020,2.9848771712798765
1030,2.9848771712798765
1040,2.9848771712798765
1050,2.9848771712798765
1060,2.9848771712798623
1070,2.9848771712798765
1080,2.9848771712798623
1090,2.9848771712798765
1100,2.9848771712798765
1110,2.9848771712798623
1120,2.9848771712798765
1130,2.9848771712798623
1140,2.9848771712798765
1150,2.9848771712798765
1160,2.9848771712798765
1170,2.9848771712798623
1180,2.9848771712798765
1190,2.9848771712798765
1200,2.9848771712798623
1210,2.9848771712798623
1220,2.9848771712798765
1230,2.9848771712798623
1240,2.9848771712798765
1250,2.9848771712798765
1260,2.9848771712798765
1270,2.9848771712798623
1280,2.9848771712798623
1290,2.9848771712798765
1300,2.9848771712798765
1310,2.9848771712798623
1320,2.9848771712798623
1330,2.9848771712798623
1340,2.9848771712798765
1350,2.9848771712798765
1360,2.9848771712798765
1370,2.9848771712798765
1380,2.9848771712798623
1390,2.9848771712798765
1400,2.9848771712798765
1410,2.9848771712798623
1420,2.9848771712798765
1430,2.9848771712798623
1440,2.9848771712798623
1450,2.9848771712798623
1460,2.9848771712798623
1470,2.9848771712798765
1480,2.9848771712798623
1490,2.9848771712798623
1500,2.9848771712798623
1510,2.9848771712798765
1520,2.9848771712798623
1530,2.9848771712798765
1540,2.9848771712798765
1550,2.9848771712798623
1560,2.9848771712798623
1570,2.9848771712798765
1580,2.9848771712798623
1590,2.9848771712798765
1600,2.9848771712798765
1610,2.9848771712798623
1620,2.9848771712798765
1630,2.9848771712798765
1640,2.9848771712798623
1650,2.9848771712798765
1660,2.9848771712798765
1670,2.9848771712798765
1680,2.9848771712798765
1690,2.9848771712798623
1700,2.9848771712798623
1710,2.9848771712798765
1720,2.9848771712798765
1730,2.9848771712798623
1740,2.9848771712798623
1750,2.9848771712798623
1760,2.9848771712798765
1770,2.9848771712798765
1780,2.9848771712798623
1790,2.9848771712798765
1800,2.9848771712798765
1810,2.9848771712798765
1820,2.9848771712798765
1830,2.9848771712798765
1840,2.9848771712798765
1850,2.9848771712798623
1860,2.9848771712798765
1870,2.9848771712798765
1880,2.9848771712798765
1890,2.9848771712798765
1900,2.9848771712798765
1910,2.9848771712798765
1920,2.9848771712798765
1930,2.9848771712798623
1940,2.9848771712798765
1950,2.9848771712798765
1960,2.9848771712798765
1970,2.9848771712798765
1980,2.9848771712798765
1990,2.9848771712798765
2000,2.9848771712798765
2010,2.9848771712798765
2020,2.9848771712798765
2030,2.9848771712798765
2040,2.9848771712798765
2050,2.9848771712798765
2060,2.9848771712798765
2070,2.9848771712798765
2080,2.9848771712798765
2090,2.9848771712798623
2100,2.9848771712798765
2110,2.9848771712798623
2120,2.9848771712798765
2130,2.9848771712798765
2140,2.9848771712798765
2150,2.9848771712798765
2160,2.9848771712798623
2170,2.9848771712798623
2180,2.9848771712798623
2190,2.9848771712798623
2200,2.9848771712798623
2210,2.9848771712798765
2220,2.9848771712798765
2230,2.9848771712798623
2240,2.9848771712798623
2250,2.9848771712798765
2260,2.9848771712798765
2270,2.9848771712798765
2280,2.9848771712798765
2290,2.9848771712798765
2300,2.9848771712798623
2310,2.9848771712798765
