iteration,fx
0,3.4182910230414953
10,0.2711318361222075
20,0.18877850951779251
30,0.11019794956502837
40,0.0730016145430128
50,0.09941312793916623
60,0.06918070419444267
70,0.06682142913794298
80,0.0665867359301493
90,0.06658408449265185
100,0.06658407354200802
110,0.06658407243524289
120,0.06658407242354059
130,0.06658407242082809
140,0.06658407242081199
150,0.066584072420797
160,0.06658407242079534
170,0.06658407242079534
180,0.06658407242079534
190,0.06658407242079534
200,0.06658407242079523
210,0.06658407242079534
220,0.06658407242079534
230,0.06658407242079534
240,0.06658407242079534
250,0.06658407242079534
260,0.06658407242079534
270,0.06658407242079534
280,0.06658407242079534
290,0.06658407242079534
300,0.06658407242079523
310,0.06658407242079534
320,0.06658407242079534
330,0.06658407242079534
340,0.06658407242079523
350,0.06658407242079534
360,0.06658407242079523
370,0.06658407242079534
380,0.06658407242079534
390,0.06658407242079534
400,0.06658407242079534
410,0.06658407242079534
420,0.06658407242079523
430,0.06658407242079534
440,0.06658407242079534
450,0.06658407242079534
460,0.06658407242079523
470,0.06658407242079534
480,0.06658407242079534
490,0.06658407242079534
500,0.06658407242079534
510,0.06658407242079534
520,0.06658407242079534
530,0.06658407242079523
540,0.06658407242079534
550,0.06658407242079523
560,0.06658407242079523
570,0.06658407242079534
580,0.06658407242079523
590,0.06658407242079534
600,0.06658407242079534
610,0.06658407242079523
620,0.06658407242079523
630,0.06658407242079523
640,0.06658407242079523
650,0.06658407242079534
660,0.06658407242079523
670,0.06658407242079523
680,0.06658407242079523
690,0.06658407242079523
700,0.06658407242079523
