iteration,fx
0,12.614703983669767
10,1.3857968326244532
20,0.49168938967300535
30,0.5828127704711339
40,0.6246406645365299
50,1.017210788793042
60,0.40468663494078094
70,0.03901841753694657
80,0.00768662801856157
90,0.007403141869199659
100,0.007396189932567743
110,0.007396056372279025
120,0.00739604050132836
130,0.007396040341328347
140,0.0073960403342667735
150,0.007396040334115561
160,0.007396040334115561
170,0.007396040334115228
180,0.007396040334115006
190,0.007396040334115006
200,0.007396040334115006
210,0.007396040334115006
220,0.007396040334115117
230,0.007396040334115006
240,0.007396040334115006
250,0.007396040334115006
260,0.007396040334115006
270,0.007396040334115006
280,0.007396040334115006
290,0.007396040334115006
300,0.007396040334115006
310,0.007396040334115006
320,0.007396040334115006
330,0.007396040334115006
340,0.007396040334115006
350,0.007396040334115006
360,0.007396040334115006
370,0.007396040334115006
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115006
410,0.007396040334115006
420,0.007396040334115006
430,0.007396040334115006
440,0.007396040334115006
450,0.007396040334115006
460,0.007396040334115006
470,0.007396040334115006
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115006
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115006
560,0.007396040334115006
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115117
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
