iteration,fx
0,49.14903374331897
10,13.508054307963812
20,3.5498528341503555
30,2.3461777196642783
40,0.4795845998737074
50,0.09342371097866917
60,0.010988760785767172
70,0.004675023722919195
80,0.001563450901722225
90,0.00018132916071763878
100,4.144286902551106e-05
110,1.884841452483268e-05
120,1.1624775017617536e-06
130,1.3162582866103026e-06
140,3.125303034652782e-07
150,7.644390974680063e-08
160,6.918209253045784e-09
170,2.6508790946668593e-09
180,7.279907023259129e-10
190,3.325968063125199e-10
200,2.6774659645724523e-10
210,8.048307429023704e-11
220,1.3414419100414609e-11
230,3.4679955285045195e-12
240,9.267126035359539e-13
250,9.568872117633716e-14
260,5.085617791691165e-15
270,4.743581838796868e-15
280,4.047095495475332e-16
290,1.1621270333399539e-16
300,1.3697864159959943e-17
310,2.911402469710275e-18
320,4.3031214886102255e-19
330,2.0417507581579066e-19
340,1.1657077202703745e-19
350,6.297090944211855e-21
360,1.4218142697711783e-21
370,2.4299680802199175e-22
380,7.892419636578777e-23
390,8.124630055416969e-23
400,8.2646543453455e-23
410,1.2282040537206462e-22
420,1.140905421950643e-22
430,1.3908754634945093e-22
440,2.289034544281657e-22
450,1.3304689384514499e-22
460,1.725467477958689e-22
470,9.563085998602597e-23
480,7.404060376189551e-23
490,2.764985647928281e-23
500,1.2165658383422458e-22
510,3.372899587352125e-22
520,1.2013063854418502e-22
530,9.126668536809402e-23
540,8.688238227091142e-23
550,4.110672595368494e-23
560,2.2023788046714908e-22
570,1.966521827294418e-22
580,3.916760677146854e-22
590,9.283010272615772e-23
600,1.1688610779407375e-22
610,1.3630560782378586e-22
620,1.0250089740621559e-22
630,3.296177135254614e-23
640,1.3546196988742637e-22
650,7.210888812852613e-23
660,6.236796422903412e-23
670,1.1735953796408988e-22
680,1.6094141781137187e-22
690,2.1764371188724056e-22
700,7.230311729182731e-23
710,1.1123827945929368e-22
720,1.0637188909140667e-22
730,7.463222804599548e-23
740,1.9454001205968762e-22
750,1.2528312406058312e-22
760,8.322674338582339e-23
770,1.3207544287572035e-22
780,6.545519650027656e-23
790,6.340997365318432e-23
800,6.183910013641403e-23
810,1.715575940890338e-22
820,1.9224033656111297e-22
830,1.308702603067643e-22
840,7.423199383940348e-23
850,1.2819911805917585e-22
860,2.153378142719929e-22
870,1.44303061142824e-22
880,2.3147384241349093e-22
890,1.5624497302058466e-22
900,9.085979041380787e-23
910,1.2769446931701201e-23
920,1.1420866759272225e-22
930,5.840290109804288e-23
940,7.053774086591908e-23
950,1.0859748310470271e-22
960,2.2107044115842476e-22
970,1.896717388867044e-22
980,1.3259330980901966e-22
990,1.753936116463137e-22
1000,7.279874552164903e-23
1010,1.260793477261849e-22
1020,7.94093998340442e-23
1030,1.0621505059596806e-22
1040,1.0039937802969462e-22
1050,7.267929498564413e-23
1060,1.5567593013146048e-22
1070,9.789134134680149e-23
1080,1.8726071407523975e-22
1090,1.8899800244016636e-22
1100,9.358758645954627e-23
1110,7.586011741257199e-23
1120,7.35683666205316e-23
1130,3.1728576187381534e-23
1140,5.098084463387008e-23
1150,4.2396313562624036e-23
1160,1.2762448832815586e-22
1170,9.89596873347886e-23
1180,4.367115776503098e-22
1190,1.3674172388390244e-22
1200,9.467575605585555e-23
1210,1.2360755905777965e-22
1220,1.1732674459334006e-22
1230,1.1086711029092268e-22
1240,1.1998424694204052e-22
1250,1.4927955386618003e-22
1260,7.138937751487708e-23
1270,1.0956802332316136e-22
1280,7.083457222269088e-23
1290,1.886691918980584e-22
1300,1.2118969491468503e-23
1310,1.8339506099832862e-22
1320,2.217459442143748e-22
1330,2.1340579836282523e-22
1340,1.6780667518960658e-22
1350,1.1782909879832373e-22
1360,1.2030191535488168e-22
1370,2.3892816475548547e-22
1380,1.1499828506413683e-23
1390,7.220863071480604e-23
1400,5.560636268840184e-23
1410,1.6372532842463363e-22
1420,1.4095413321463527e-22
1430,1.1389763982724038e-22
1440,9.708735790081866e-23
1450,1.7103067263739229e-22
1460,3.1718656726857985e-23
1470,7.538997800842651e-23
1480,1.7654088267972499e-22
1490,1.3252797243152105e-22
1500,1.0740440815925623e-22
1510,2.2401891304762436e-22
1520,1.4814629055566496e-22
1530,7.443701867102831e-23
1540,1.7592532363529318e-22
1550,1.429618002486243e-22
1560,5.466161468549328e-23
1570,2.94596560811548e-23
1580,3.0497476080813283e-23
1590,1.1771067664343798e-22
1600,1.3177179525392562e-22
1610,2.300584412415434e-22
