iteration,fx
0,214.5198344463202
10,1.4548312149573959
20,2.9819089281695983
30,0.451474440973173
40,0.15769362834454323
50,0.08879668205203443
60,0.01662204500805659
70,0.0003546531087722797
80,2.8248184310582334e-05
90,8.067587406982885e-06
100,5.871183107454602e-07
110,9.062602087026772e-08
120,2.2099474382399135e-09
130,4.680706720796687e-10
140,3.657896948427136e-11
150,8.600514430600974e-12
160,1.12713790364659e-12
170,7.680331883717754e-13
180,3.730418770863167e-14
190,5.976775701724918e-14
200,6.207115039247531e-15
210,1.6030857145609726e-15
220,4.903469600995772e-16
230,7.391689326243588e-17
240,1.0178268945526734e-15
250,3.0257792166942207e-16
260,1.9039841743032883e-16
270,4.326140476364108e-17
280,1.0776359154145269e-16
290,9.620869393939897e-18
300,2.1686215206166583e-18
310,3.6764360096981656e-17
320,6.301873544443168e-19
330,6.725466827011067e-19
340,8.747309017032065e-19
350,5.530074949209486e-19
360,1.2879893518148202e-18
370,3.281313815624758e-19
380,8.107706324629364e-21
390,2.958944880434468e-20
400,1.5285151027947077e-21
410,1.8371292804636195e-20
420,3.405189101339092e-21
430,4.80277235932864e-23
440,1.7555046368277404e-21
450,1.0871009092051008e-21
460,6.41453281956579e-22
470,1.2882874081832762e-23
480,3.6436946635124866e-21
490,1.4215657337286449e-22
500,6.231238632871588e-22
510,6.137148945068596e-22
520,2.449234732004239e-21
530,6.786365756819073e-23
540,9.44801276794543e-23
550,1.431026365021953e-21
560,6.710111682957871e-22
570,6.871757068494791e-22
580,2.75476414116203e-22
590,6.196832328165348e-23
600,2.486123177441476e-22
610,1.1975713307568182e-22
620,6.302132788970335e-22
630,1.0075215298295161e-22
640,8.239748816378856e-23
650,4.1028158043666502e-22
660,8.909475058992277e-23
670,1.0296057338887495e-21
680,4.1528322150064076e-24
690,5.0252214906531395e-22
700,9.559833086478573e-22
