iteration,fx
0,91.07024830454891
10,6.542222664658797
20,4.107141281258026
30,2.2187441483692854
40,1.6755683329575162
50,1.0994966520314822
60,1.171074849526837
70,1.0307836826206789
80,1.2576600738836468
90,0.6993292964775961
100,1.0611360390686637
110,0.9505991399439213
120,0.4658030281122919
130,0.8919475726741399
140,0.8219667120797401
150,0.6896313146194903
160,0.9803073193022572
170,0.8758152145239567
180,0.884149686469008
190,0.8746400220106615
200,0.4596301924866498
210,0.28443837123301896
220,0.09784259084326141
230,0.05913693652568297
240,0.07526104230232677
250,0.05811317196429244
260,0.052172716052808266
270,0.05194049927596611
280,0.051849250666758606
290,0.05174192186900961
300,0.051737567523369
310,0.051733461186177165
320,0.051733090367132806
330,0.05173293956456548
340,0.05173291662610191
350,0.05173291576860495
360,0.05173291588521589
370,0.05173291574670347
380,0.05173291567687821
390,0.051732915671356405
400,0.05173291567107752
410,0.05173291567079641
420,0.05173291567081428
430,0.05173291567079463
440,0.05173291567079308
450,0.05173291567079308
460,0.05173291567079241
470,0.051732915670791746
480,0.051732915670791746
490,0.051732915670791746
500,0.05173291567079186
510,0.051732915670791746
520,0.05173291567079186
530,0.051732915670791635
540,0.05173291567079186
550,0.051732915670791746
560,0.05173291567079186
570,0.051732915670791746
580,0.051732915670791746
590,0.05173291567079186
600,0.051732915670791746
610,0.05173291567079186
620,0.05173291567079197
630,0.051732915670791746
640,0.051732915670791746
650,0.051732915670791746
660,0.051732915670791746
670,0.051732915670791746
680,0.051732915670791635
690,0.051732915670791746
700,0.051732915670791746
710,0.051732915670791746
720,0.051732915670791746
730,0.05173291567079186
740,0.051732915670791746
750,0.05173291567079186
760,0.05173291567079186
770,0.051732915670791746
780,0.051732915670791746
790,0.051732915670791746
800,0.051732915670791746
810,0.05173291567079186
820,0.051732915670791746
830,0.05173291567079186
840,0.05173291567079186
850,0.05173291567079186
860,0.05173291567079186
870,0.05173291567079197
880,0.051732915670791746
890,0.05173291567079186
900,0.051732915670791746
910,0.051732915670791746
920,0.051732915670791746
930,0.051732915670791635
940,0.05173291567079186
950,0.051732915670791746
960,0.05173291567079186
970,0.051732915670791746
980,0.051732915670791746
990,0.05173291567079186
1000,0.051732915670791746
1010,0.05173291567079186
1020,0.051732915670791746
1030,0.051732915670791746
1040,0.05173291567079186
1050,0.05173291567079186
1060,0.05173291567079186
1070,0.051732915670791746
1080,0.05173291567079186
1090,0.05173291567079186
1100,0.05173291567079186
1110,0.051732915670791746
1120,0.051732915670791746
1130,0.051732915670791746
1140,0.05173291567079197
1150,0.051732915670791746
1160,0.05173291567079186
1170,0.05173291567079186
1180,0.05173291567079186
1190,0.051732915670791746
1200,0.051732915670791635
1210,0.051732915670791746
1220,0.051732915670791746
1230,0.051732915670791746
1240,0.051732915670791746
1250,0.051732915670791746
1260,0.051732915670791746
1270,0.05173291567079186
1280,0.051732915670791746
1290,0.051732915670791746
1300,0.051732915670791746
1310,0.051732915670791635
1320,0.051732915670791746
1330,0.05173291567079186
1340,0.051732915670791746
1350,0.051732915670791746
1360,0.051732915670791746
1370,0.051732915670791746
1380,0.051732915670791746
1390,0.051732915670791746
1400,0.05173291567079186
1410,0.051732915670791746
1420,0.05173291567079186
1430,0.051732915670791746
1440,0.051732915670791746
1450,0.051732915670791746
1460,0.051732915670791746
1470,0.05173291567079186
1480,0.051732915670791746
1490,0.051732915670791746
1500,0.051732915670791746
1510,0.051732915670791746
1520,0.051732915670791746
1530,0.05173291567079186
1540,0.051732915670791746
1550,0.051732915670791746
1560,0.051732915670791746
1570,0.051732915670791746
1580,0.051732915670791635
1590,0.051732915670791746
1600,0.051732915670791746
1610,0.051732915670791746
