iteration,fx
1140,1.7223102532367793e-21
1150,1.954501521042442e-21
1160,2.196651840312975e-21
1170,1.4216899348486179e-21
1180,3.1726087026104965e-21
1190,6.952167460095089e-22
1200,1.977247955539655e-21
1210,1.3609861344533914e-21
1220,3.374075982900582e-21
1230,4.973347376196481e-21
1240,1.3418779442548678e-21
1250,1.7922568115505175e-21
1260,1.6043329443773746e-21
1270,1.1884148308806591e-21
1280,1.7286677445930382e-21
1290,1.1988627798342555e-21
1300,1.6766855894041736e-21
1310,2.2633836052509263e-21
1320,1.2552971873878191e-21
1330,1.911702268340943e-21
1340,5.53950552435781e-22
1350,1.2442638894998599e-21
1360,1.8913908404859347e-21
1370,1.048444402209738e-21
1380,8.079845224046166e-22
1390,1.3733261823224303e-21
1400,1.3655822715268245e-21
1410,3.271060349454425e-21
1420,1.4476745264244779e-21
1430,2.7842273697182847e-21
1440,3.3024347423927737e-21
1450,2.8874689272996306e-21
1460,2.3029870977229485e-21
1470,1.2595545036987445e-21
1480,1.2439781799899554e-21
1490,1.3397239242824813e-21
1500,1.0067140566443636e-21
1510,2.725045169538226e-21
1520,1.1904603675880437e-21
1530,1.6631283325681327e-21
1540,7.681967886479404e-22
1550,1.8036707849388943e-21
1560,2.5256306726808913e-21
1570,1.1568031968665739e-21
1580,3.1985933262146464e-21
1590,2.356242049873483e-21
1600,1.3704055826008328e-21
1610,2.2326613682597865e-21
1620,1.9267695319828966e-21
1630,1.2220833089110384e-21
1640,9.801537354478174e-22
1650,7.009706333618628e-22
1660,2.165106889517155e-21
1670,2.1056549005970157e-21
1680,1.2363271449597322e-21
1690,2.2911246367311767e-21
1700,2.4476334715067144e-21
1710,1.6311564107481602e-21
1720,1.931080933276476e-21
1730,1.4839153815798595e-21
1740,9.088325911999358e-22
1750,1.5574533037014552e-21
1760,1.778086360896295e-21
1770,2.275365381015055e-21
1780,1.1033708292159066e-21
1790,1.5956583250648463e-21
1800,1.481133855299893e-21
1810,1.5268634727518789e-21
1820,9.55150413012147e-22
1830,2.3868501959744433e-21
1840,1.5624073194896939e-21
1850,1.266150801334575e-21
1860,5.970767033384488e-22
1870,1.2321844518018193e-21
1880,1.1692691577481597e-21
1890,1.0883608107432539e-21
1900,3.8362793160167284e-22
1910,1.1942279368822264e-21
1920,8.75056160805169e-22
1930,2.0634052450357596e-21
1940,2.271295294514448e-21
1950,1.2171159786833318e-21
1960,1.317876798789989e-21
1970,1.1182205792145977e-21
1980,8.444798902988893e-22
1990,7.596840815625563e-22
2000,1.0164018147751145e-21
2010,1.2680211536972465e-21
2020,1.0688714072999765e-21
2030,7.63203381221788e-22
2040,1.0742298197849218e-21
2050,1.5676061889345488e-21
2060,1.6609654002418017e-21
2070,3.4915762532915156e-21
2080,1.6880710439186514e-21
2090,2.5416560978080753e-21
2100,2.57799483616329e-21
2110,1.5514194601476154e-21
2120,8.120677255934675e-22
2130,1.4715124255008444e-21
2140,2.203112953502273e-21
2150,1.2338384070448779e-21
2160,1.609070779921539e-21
2170,3.2494742083001066e-21
2180,1.9596871149437298e-21
2190,4.086069804198105e-21
2200,5.071667951974023e-21
2210,1.6927704577635783e-21
2220,1.1648552447344894e-21
2230,1.7781589970989674e-21
2240,1.3413662909191798e-21
2250,1.0630984959242324e-21
2260,4.2865613084279e-22
2270,1.1912837229621864e-21
2280,4.947478933977871e-22
2290,8.021275825131045e-22
2300,1.7062199133693102e-21
2310,4.568959763222316e-22
