iteration,fx
0,92.50268402349498
10,60.97779492050746
20,30.271607133303398
30,9.598360611744546
40,3.298157286759491
50,2.0677667520539695
60,2.363429798260731
70,1.1366157180387997
80,1.2030652210477668
90,0.9658208940401365
100,1.0257530906444774
110,0.893619744504871
120,0.8561249789454896
130,0.951766053606293
140,1.0262678681094402
150,1.0115327261394853
160,0.8642711197495867
170,0.6673698681605267
180,0.2787076813159086
190,0.26231701154342446
200,0.16464206042177776
210,0.08751616600539702
220,0.021576106164109876
230,0.009074940815633092
240,0.0030975138934163926
250,0.003875152776897983
260,0.0009167701635953707
270,0.0006016305806098021
280,0.00017889974571183576
290,9.406257468791424e-05
300,3.451534686049751e-05
310,1.62818041384849e-05
320,7.570794448463758e-06
330,3.344829514362324e-06
340,7.594017186196567e-07
350,1.557267901297621e-07
360,1.0591314836272403e-07
370,4.9436083560117083e-08
380,2.6857441381977765e-08
390,1.0795306204514077e-08
400,5.8374670652838745e-09
410,1.2446418340417154e-09
420,6.380767025859768e-10
430,2.0920254417688966e-10
440,3.2574942743224256e-11
450,2.8555269260266414e-11
460,1.6578183270610225e-11
470,6.0393912093559265e-12
480,2.2872814753327475e-12
490,1.3566925360919413e-12
500,4.738431869100168e-13
510,1.7552626019323725e-13
520,7.527312106958561e-14
530,2.1316282072803006e-14
540,8.43769498715119e-15
550,1.4432899320127035e-15
560,6.661338147750939e-16
570,1.1102230246251565e-16
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
