iteration,fx
0,43.712683178391984
10,4.362625712131715
20,23.63660410818186
30,0.5936324070398842
40,0.10074641127208006
50,0.9456049969566419
60,0.1939372432370224
70,0.09378942425436249
80,0.0013437637417263709
90,5.8976482503389035e-05
100,0.00010800200860270362
110,0.0009364489207640337
120,0.00028035340660761835
130,3.071302396920424e-05
140,4.2446949576043264e-05
150,4.101470572510684e-05
160,2.4829736904692197e-06
170,4.028998155343497e-06
180,1.7577640665757978e-07
190,7.791843250956925e-07
200,5.379501229401953e-07
210,1.325921752245609e-06
220,2.819813603998414e-06
230,8.871244868516293e-08
240,8.587577984314887e-07
250,1.614197042280098e-06
260,1.4197298800223434e-06
270,9.528146716486759e-07
280,3.812704639750659e-07
290,4.980525197392905e-07
300,9.272728020356142e-08
310,5.670087483925155e-09
320,4.080226212111466e-09
330,3.7758680460035665e-10
340,9.985820001896761e-10
350,1.7565430526522704e-10
360,1.4341032521116263e-09
370,6.86288295072153e-11
380,9.371272247592709e-11
390,5.175137233811375e-11
400,2.8998478338335894e-12
410,5.390345941352063e-12
420,2.225939700351273e-11
430,1.7250654666394746e-12
440,2.821276401745096e-12
450,3.466252733998645e-13
460,1.689269293726576e-13
470,2.6540609029005397e-14
480,3.3232730381321383e-13
490,3.837607269165409e-14
500,1.2812597365089622e-13
510,2.1754808596429173e-13
520,7.06902319203024e-14
530,1.1467886999900107e-13
540,2.5091631954251457e-15
550,1.9849810126431203e-16
560,5.520468722554704e-15
570,3.6289373784160003e-16
580,2.2297836859640565e-16
590,1.5252894281147061e-16
600,6.230353195296914e-17
610,8.763355490618586e-18
620,2.868786104396794e-18
630,2.0915314092800106e-18
640,2.463813247094811e-19
650,5.450987606842078e-19
660,1.5892182510214515e-18
670,3.2053631679024503e-18
680,1.3223356483389067e-19
690,1.3393732299612493e-19
700,1.159668890572315e-20
710,8.447280452572722e-19
720,4.524259496889309e-19
730,1.0414485108138716e-19
740,2.4139242465148295e-21
750,1.9502385415625553e-20
760,8.749065206140561e-22
770,3.0204816309088934e-20
780,1.882634014507095e-20
790,1.0440779257089538e-19
800,6.645683035596133e-21
810,1.446755110651001e-20
820,1.559393613385345e-22
830,1.457593264001401e-20
840,2.5614493531698734e-21
850,8.508721407979501e-22
860,4.684435852379886e-22
870,6.988239581478586e-23
880,1.2576885931446398e-23
890,7.67028075263753e-24
900,1.179760810850201e-23
910,1.4572627502147751e-24
920,4.125291305868105e-24
930,2.2241558513776448e-23
940,3.082081528850756e-23
950,3.783156020386511e-23
960,1.9454603654634714e-24
970,1.7894609915315722e-23
980,5.442471291977354e-24
990,2.46546201251142e-23
1000,6.3628455652904764e-24
1010,9.899644269280991e-25
1020,1.258401644516869e-23
1030,1.667109217334427e-24
1040,1.70504624824132e-23
1050,7.657946517953947e-23
1060,1.0563630070927327e-23
1070,2.8080496308360683e-23
1080,1.5058849809689774e-24
1090,3.443121392609429e-23
1100,1.743339213188649e-24
1110,1.1108572817671287e-23
1120,2.0815617485803473e-24
1130,1.0185148019237675e-23
1140,3.32338895216198e-24
1150,3.1948685223442777e-24
1160,1.0997892477225158e-23
1170,2.3906918826484e-23
1180,2.773939206408221e-23
1190,1.4112835979235158e-23
1200,1.702079815693327e-23
1210,3.129557781367944e-23
1220,8.733662886292738e-24
1230,3.8286557030195767e-23
1240,6.679405980224806e-24
1250,1.8870128721347414e-23
1260,8.684957825143488e-24
1270,5.848330761382702e-24
1280,3.505347687446349e-23
1290,5.1983567071349015e-23
1300,4.0601739935857317e-23
1310,1.57842082009014e-23
1320,2.8444998955948914e-24
1330,1.544715949053667e-23
1340,5.464163389149121e-25
1350,3.574786695311885e-23
1360,1.5053954138911972e-23
1370,4.741061928987333e-24
1380,8.381173801430118e-26
1390,3.1850811250932006e-25
1400,2.3405901432664557e-23
1410,6.364207928073793e-24
1420,1.9290173487550446e-24
1430,1.993281113537969e-24
1440,1.6107971704761302e-24
1450,1.4225122440484317e-23
1460,3.1097449875306845e-23
1470,1.345691391376199e-23
1480,4.313836161964074e-24
1490,5.950892145392296e-24
1500,1.5253459428425082e-23
1510,1.9935013635027068e-23
1520,2.7515720809598562e-24
1530,9.423328476986734e-24
1540,2.840183248721522e-24
1550,4.28226910398075e-24
1560,1.126518616204572e-24
1570,4.44128137436796e-24
1580,6.156879504963607e-24
1590,2.6320818996964002e-23
1600,6.276966222843591e-24
1610,2.820621154879942e-23
