iteration,fx
0,171.8528990254686
10,64.68086033489763
20,9.203328990912667
30,5.178353868527046
40,1.2123293854134514
50,0.29253174734336707
60,0.12313729943137153
70,0.05486695017021709
80,0.027462389604919396
90,0.0043081708617775435
100,0.0005708819359224952
110,0.0005325319428719882
120,0.00046281001926019237
130,0.00027112919439560985
140,0.0001351099712654055
150,3.0266324915763763e-05
160,2.596509179602326e-05
170,6.038743096081085e-06
180,3.3424772028397238e-06
190,4.45567461509802e-07
200,3.565361700995459e-07
210,4.177081229129847e-08
220,6.666988815911244e-08
230,1.5327680257783824e-08
240,8.001612770850253e-09
250,1.036768060202766e-09
260,7.270974089866608e-10
270,2.0732274048483234e-10
280,1.7991548961032339e-10
290,4.8602087766794956e-11
300,3.1624014411170926e-11
310,1.6538946262341127e-11
320,3.8201891285408965e-12
330,1.1647731225494583e-12
340,2.307747513269951e-13
350,1.384132923807388e-13
360,7.307904088677251e-14
370,2.296394745234885e-14
380,4.3620050646281114e-15
390,1.402418009106378e-15
400,2.240153909372211e-16
410,1.6637029431183058e-16
420,3.0700140121387905e-16
430,2.4676703241347878e-17
440,4.2326407505259824e-17
450,1.257568137141244e-17
460,1.3896622826968938e-17
470,3.778485134988409e-18
480,1.1278196576221301e-18
490,5.864476770816404e-19
500,2.363159410813981e-19
510,8.467859587342148e-20
520,1.1768899482630909e-19
530,6.374581951650099e-20
540,8.10369419188355e-20
550,5.435710419758222e-20
560,5.444643446967971e-20
570,3.317939249155539e-20
580,1.6459221824098355e-20
590,2.2116324754372244e-20
600,1.57229194112329e-20
610,1.7001310550457338e-20
620,2.2142660045153688e-20
630,1.6300143190257595e-20
640,1.9046233964463706e-20
650,9.340268873891094e-21
660,6.800605948495027e-21
670,7.011872183054744e-21
680,6.1224188148384885e-21
690,2.7455773649394175e-21
700,3.212790052931742e-21
710,2.0183701785764087e-21
720,1.2953543814490068e-21
730,3.9494884148288006e-21
740,1.995582873960447e-21
750,1.587157360901827e-21
760,9.560471540252152e-22
770,2.5169260817689566e-21
780,1.0120069753007172e-21
790,1.4827624448659724e-21
800,1.432249487527689e-21
810,5.619995343579764e-22
820,1.29142534995613e-21
830,1.2285401224685165e-21
840,8.81661493546137e-22
850,4.950221211735789e-22
860,5.834117853766961e-22
870,4.829367468208578e-22
880,5.777212543848327e-22
890,5.059329554908815e-22
900,6.948575063437288e-22
910,6.83894828227333e-22
920,4.607707062788966e-22
930,3.3072156447583637e-22
940,2.7493733589632055e-22
950,1.1394919179898635e-22
960,1.8198940160385432e-22
970,2.8883256080906345e-22
980,3.8425826779412095e-22
990,4.428796967667668e-22
1000,1.217266158256772e-22
1010,3.8702305596318153e-22
1020,1.010056021720972e-22
1030,3.545289703460627e-22
1040,3.439787143532649e-22
1050,5.695556708823516e-22
1060,3.1413019804075657e-22
1070,5.49906797500184e-22
1080,3.2601944299821415e-22
1090,4.541788025558424e-22
1100,1.9727748485637872e-22
1110,4.874267419741625e-22
1120,1.3438072866339046e-22
1130,2.696219601176077e-22
1140,4.081120867718552e-22
1150,3.126001725200624e-22
1160,6.36719596942652e-23
1170,4.354864349012534e-22
1180,1.7191632769632792e-22
1190,3.2339849400687945e-22
1200,5.837462861370296e-22
1210,3.839387462345851e-22
1220,2.8910260659282437e-22
1230,4.083574451560483e-22
1240,4.599697390446688e-22
1250,3.271058696867846e-22
1260,3.100455566109502e-22
1270,3.3040818600693696e-22
1280,2.0714563315179748e-22
1290,3.1994559146706643e-22
1300,2.1914211521654883e-22
1310,2.8193994809245934e-22
1320,2.146082126734873e-22
1330,2.8971491504214513e-22
1340,4.9215117833294e-22
1350,2.956707640430319e-22
1360,2.192320279310577e-22
1370,4.162870811904926e-22
1380,2.153881530024141e-22
1390,4.290207155683588e-22
1400,3.2259106963587257e-22
1410,3.893285156155694e-22
1420,2.4212702011734613e-22
1430,2.145218046951532e-22
1440,3.0167062669372237e-22
1450,3.8078663126054103e-22
1460,1.8077074892450868e-22
1470,1.9762629159926124e-22
1480,4.899964093346152e-22
1490,3.9578979240971523e-22
1500,3.0187195702791696e-22
1510,2.593023599879897e-22
1520,3.55841626063894e-22
1530,4.053409090195466e-22
1540,3.099006175206176e-22
1550,3.4881979975229075e-22
1560,3.253405116798923e-22
1570,3.2256237819570476e-22
1580,4.308268580015283e-22
1590,1.832805301714038e-22
1600,4.49241704353361e-22
1610,2.816837428221971e-22
1620,2.9625067529038995e-22
1630,4.198238253470823e-22
1640,4.9556704765042795e-22
1650,2.5281738375197646e-22
1660,3.5474833348410154e-22
1670,3.639304814584466e-22
1680,5.043174684684648e-22
1690,3.8568053469674147e-22
1700,3.8700172447088287e-22
1710,3.668619040840073e-22
1720,5.245638790643071e-22
1730,4.2762499194188e-22
1740,3.30563597718584e-22
1750,5.6426734310269735e-22
1760,2.071773578917356e-22
1770,2.8329755103429303e-22
1780,4.705218234126986e-22
1790,6.657007114418289e-22
1800,1.234387612921628e-22
1810,3.2209327214896127e-22
1820,4.858214692807064e-22
1830,3.9188613193190865e-22
1840,5.539809580975803e-22
1850,2.4212193935992483e-22
1860,2.6262002719826034e-22
1870,3.5963325039864805e-22
1880,3.651336877238792e-22
1890,3.229294136991784e-22
1900,2.4022398185300616e-22
1910,1.6848844548339e-22
1920,2.729179160782618e-22
1930,5.127076123297131e-22
1940,3.1258167585432456e-22
1950,3.681540839899746e-22
1960,1.938034668043134e-22
1970,2.649754497903032e-22
1980,2.486424561524546e-22
1990,2.7995923701777013e-22
2000,3.3176581644218685e-22
2010,4.567575321036049e-22
2020,2.864139322074602e-22
2030,4.633624310650637e-22
2040,3.698094125048333e-22
2050,2.793234817596762e-22
2060,3.827976905610655e-22
2070,3.0135363930455e-22
2080,1.9151722248418216e-22
2090,3.4084743574107776e-22
2100,3.0036884696661113e-22
2110,5.289092758167365e-22
2120,3.7535753867828984e-22
2130,2.296102098028509e-22
2140,2.6418267982775188e-22
2150,2.7507955295190843e-22
2160,2.0626777898937803e-22
2170,2.784012154215853e-22
2180,4.76415059593841e-22
2190,1.7904465472881465e-22
2200,3.3453921906739815e-22
2210,2.9370814390072675e-22
2220,2.2344776914392862e-22
2230,2.6917349783434887e-22
2240,3.9633152600767027e-22
2250,3.420321647309302e-22
2260,3.1253207627988595e-22
2270,7.044566091394697e-22
2280,1.0464597556225327e-22
2290,2.8299180067101134e-22
2300,2.9158948747986606e-22
2310,3.2270013159212214e-22
