iteration,fx
0,1726.1145307140005
10,972.0310287419686
20,-1329.8040079624088
30,-5783.763349114548
40,-1513.8641917475852
50,-5873.47848468404
60,-3653.3321041830923
70,-5672.76762038322
80,-4091.2129358342545
90,-13176.21268630751
100,-4471.486824322478
110,-12474.914033763922
120,-36820.212029441056
130,-41801.38350126818
140,-28686.459132628315
150,-30023.881812105206
160,-13749.500037104484
170,-83956.12676092036
180,-173688.2879570877
190,-202374.4506585886
200,-172005.79993802594
210,-385272.7147794448
220,-192455.77430624215
230,-95394.47670605952
240,-325224.5627499589
250,-579553.4156233844
260,-814518.2300441073
270,-789409.7190740361
280,-1105092.1544960558
290,-864734.515717217
300,-438889.8995954523
310,-2200248.896862278
320,-1710747.2699908724
330,-3242568.929084776
340,-4004410.97049306
350,-5194538.38003889
360,-2216147.0444826093
370,-4365099.896163257
380,-1771034.972972622
390,-2248752.314452593
400,-9958832.824122606
410,-71637768.38096194
420,-73771818.03799997
430,-362661432.650219
440,-185270669.72766557
450,-861746353.1096514
460,-732441397.2764312
470,-630637121.1198773
480,-1719882767.6333225
490,-3527670811.9075375
500,-3964027500.728083
510,-5066395887.917205
520,-4210017350.7610126
530,-5084024335.858697
540,-4877059901.618615
550,-1807548431.2161605
560,-1453890766.8786361
570,-372672219.9826099
580,-1079931901.8041508
590,-2288990925.5712643
600,-3217135989.372463
610,-4419640137.600505
620,-263813218.4240271
630,-1345321257.3559499
640,-1775597021.5148275
650,-142461577.5873742
660,-3240413615.285925
670,-3943836831.305401
680,-6023627113.517459
690,-6703100266.222256
700,-5334462073.598529
710,-15936265245.55113
720,-10901068738.06405
730,-7243909993.193499
740,-6846776796.237283
750,-4724547252.935197
760,-5066591668.678578
770,-10783879810.722702
780,-13634687058.57231
790,-15067860069.067142
800,-15746179867.4572
810,-21940192452.09136
820,-14490435680.765827
830,-31656518902.069607
840,-14487668888.145567
850,-30256007094.01525
860,-11790417952.34903
870,-18429788207.68574
880,-22973439089.006042
890,-29451952268.89378
900,-25761002471.7125
910,-16009516949.661257
920,-33756057456.002754
930,-31809479604.58008
940,-79688484615.901
950,-50106011959.7765
960,-40804331388.6062
970,-35037494171.1217
980,8636395836.566296
990,-47009813684.37824
1000,-41828096414.77418
1010,-36292680792.15096
1020,-33136255910.93591
1030,-52795637638.329155
1040,-34001113566.74789
1050,-50748108110.03246
1060,-107932200587.24318
1070,-240526552892.85037
1080,-28334566901.6685
1090,-212062249461.39584
1100,-119014222634.22401
1110,77971755935.64975
1120,-179451349333.0801
1130,-135331381605.1222
1140,-217091273017.61118
1150,-64401178294.67033
1160,-132961904418.65527
1170,-89201682746.77716
1180,-134395705808.61574
1190,-241951168923.15567
1200,-82492850896.01373
1210,-205447169864.09998
1220,-75209650642.69254
1230,-183473080540.35257
1240,-100250350426.52632
1250,-377187784399.7716
1260,-258396230705.6827
1270,-412793377266.34467
1280,-334352346793.72015
1290,-73469121610.09126
1300,-286734757904.0736
1310,-399005080657.10706
1320,-524143849766.5262
1330,-594810674457.6184
1340,-776001853509.9564
1350,-366617548046.1829
1360,-551914938545.4512
1370,-765747315744.0741
1380,-632709175849.6482
1390,-565061599522.0234
1400,-73133123385.97696
1410,-380671446608.17035
1420,-474725210774.3157
1430,-237411026639.49075
1440,-673772527374.2294
1450,-649696876078.4359
1460,-547449473211.87115
1470,-485924145181.4047
1480,-449596390127.25836
1490,-435236594153.24475
1500,-1046076787283.0139
1510,-1285297089060.4456
1520,-1158385362079.8684
1530,-1173243953570.232
1540,-865104072207.9564
1550,-823379181126.792
1560,-1082144347229.1191
1570,-1175482976688.54
1580,-99897817683.62035
1590,-1012415880234.1672
1600,-671585232006.1825
1610,-837857352703.3706
