iteration,fx
0,8.279942164273544
10,28.322028349040046
20,9.199016921947575
30,8.098936155074913
40,1.3238672979041999
50,1.7674026231475373
60,0.6372436050791628
70,9.313673262886532
80,16.548530514756756
90,4.152906329220473
100,2.060395519158635
110,0.412236069418048
120,0.006292302734529915
130,0.3609919269920935
140,0.26058134390558574
150,1.011690335331239
160,0.09110610150061359
170,0.02620178326050232
180,0.35578305747433603
190,0.02201701127482294
200,0.09051717339437686
210,0.1400016059538161
220,0.3728124240945796
230,0.2986361516712548
240,0.04134442817050942
250,0.015650067404816538
260,0.02610497990467877
270,0.010030461755649632
280,0.0043550971578571514
290,0.020678061718987176
300,0.0038009214042040605
310,0.006332923365195619
320,0.0069644798784183086
330,0.0026570728580929113
340,0.002416592345587349
350,0.0010563955909715156
360,0.00209773428401518
370,8.241357069603269e-05
380,8.462874092076532e-06
390,0.0007861531121579747
400,0.003428699741788427
410,0.0010834105403316212
420,0.0027257327747075124
430,0.00030437966834109614
440,0.01056153234298321
450,0.004072371569276962
460,0.0005042944479965658
470,1.5106990025948724e-05
480,8.469707576360937e-05
490,0.000715394753631398
500,0.0015689102405903278
510,0.0003199565322448308
520,0.0003754358521373395
530,6.700478018047762e-05
540,2.5469816904323696e-05
550,0.0006297653371948448
560,0.0023438153124012324
570,0.00032225376829132535
580,2.701447067537187e-05
590,0.0006702635323779724
600,0.003376643110158519
610,0.00191258731866801
620,0.000875856222150913
630,0.002720502688739371
640,0.0004949696780609694
650,0.0007904144761804982
660,0.005690236584963375
670,0.0022047986062008885
680,0.005961551159863226
690,0.05571668571300528
700,0.0019637484162072913
710,0.009043268862233018
720,0.003393355460173855
730,0.02454734000717647
740,0.05573999733948448
750,0.05715088204834886
760,0.03819009975106748
770,0.007991776474560527
780,0.0041643793491158605
790,0.1843191521794222
800,0.08432032235556895
810,0.009697961669096826
820,0.0009833573710292369
830,0.0982093040149811
840,0.10262840344822616
850,0.002506577857581099
860,0.05305923588195026
870,0.0826126467152507
880,0.25306765947837967
890,0.01387157891272169
900,0.05909260174259066
910,0.0610403414587846
920,0.1584978400140212
930,0.059955972049251814
940,0.054152133019841966
950,0.12077432367205682
960,0.19466056902905204
970,0.33904520937544297
980,0.023853666923561893
990,0.004613849971764888
1000,0.023511097701101255
1010,0.03793432019404678
1020,0.013711206875625968
1030,0.020544671550638972
1040,0.0069512758214592355
1050,0.03789382660860167
1060,0.023107449859212793
1070,0.01973259878181154
1080,0.19386275698970237
1090,0.03524772371452294
1100,0.0936475297047797
1110,0.0885410398219001
1120,1.269242249795688
1130,0.20391237899408257
1140,3.945226258849569
1150,7.229559820287809
1160,1.9252386477193548
1170,14.519964795905771
1180,10.04716385017074
1190,31.896177133780583
1200,5.17483636109621
1210,7.412572261809981
1220,46.654029354386914
1230,3.203050628151911
1240,32.040813541376295
1250,7.3068610506131835
1260,0.039074314557832904
1270,2.052505363836575
1280,0.498991433357986
1290,1.0536870259596909
1300,19.60968118193459
1310,9.65614153346301
1320,38.1031433437963
1330,96.81263065781764
1340,14.84433012367881
1350,28.231461705072483
1360,63.22308839366109
1370,8.737916043988944
1380,1.7599822035132167
1390,1.924968367640565
1400,0.9784483474428222
1410,57.29850246287265
1420,29.074068869897754
1430,24.949397702173545
1440,9.549625241958875
1450,4.849544165211307
1460,3.762427575465684
1470,19.076180801104766
1480,21.06170609606126
1490,4.6295633821534015
1500,6.379335606684299
1510,10.627999106704465
1520,6.556256905143958
1530,3.833323307434195
1540,5.179742264072241
1550,0.3848328220900808
1560,41.46559750362443
1570,28.11124756703891
1580,7.436341010283824
1590,2.6154419444019723
1600,10.699339869706261
1610,3.561288603798308
1620,2.811778377662959
1630,7.197057068172446
1640,15.549280081488998
1650,43.27851207895522
1660,9.60194871165514
1670,12.195413842123859
1680,3.803562959627254
1690,1.247252652625798
1700,0.7853618581887035
1710,15.421758585416638
1720,3.707277615170765
1730,0.5389061978156895
1740,2.09529032309467
1750,4.00905204060412
1760,0.08911349619986779
1770,2.7836112655726186
1780,1.512249340758826
1790,3.6964902124358083
1800,7.301915368235333
1810,3.726293819968232
1820,0.12857211823627518
1830,5.1994441370374025
1840,4.059134366409949
1850,0.181735344970323
1860,0.9037763320457926
1870,3.920757759419695
1880,1.7156633846617404
1890,2.6659158723885343
1900,0.6047034464876626
1910,6.486993136862813
1920,18.274657480563256
1930,1.0812989848457017
1940,13.515388732069631
1950,21.654543177244673
1960,1.294395581296438
1970,5.678488819164979
1980,7.056423801727423
1990,10.513388334198174
2000,6.482761721419657
2010,5.570900066923683
2020,0.15837876431540301
2030,6.716315318248552
2040,1.3816160189396967
2050,3.1582198812744156
2060,1.4698449997104268
2070,5.029814995180602
2080,1.5443033276222822
2090,2.4784702949619204
2100,20.970709991426155
2110,12.197848948822054
2120,11.850668143851495
2130,16.177801598118307
2140,3.9833201570273538
2150,26.84512416356901
2160,3.7474711715806555
2170,2.6392102690846784
2180,2.048816281073928
2190,5.7968547414674125
2200,1.3536765360565068
2210,5.736988801990499
2220,2.0436119824677936
2230,3.903954671396155
2240,2.769531749669272
2250,1.198920000756105
2260,13.75456231703933
2270,2.715786679466183
2280,11.412132849595086
2290,16.02598330769417
2300,5.098857936719768
2310,7.720248352317952
