iteration,fx
0,73.21690403290836
10,814.5998550647137
20,4.068565686532793
30,-80625.94048411382
40,-536234.8090295418
50,-6398122.108948999
60,-22840044.914114345
70,-36568603.73727568
80,-625533320.3762207
90,-6899319842.326324
100,-34597252772.158104
110,-7369638392.503295
120,-396712326139.48987
130,-1766727581871.5312
140,-5501309942156.81
150,-2762076736631.8223
160,-3645663653291.644
170,-4221948615559.343
180,-34289114191444.816
190,-37361321977038.5
200,-21666031047720.74
210,-13505141607683.43
220,-41308808034890.35
230,-33568227256666.297
240,-28097821655236.094
250,-74807816502665.77
260,-34918407263263.0
270,-51550511818036.62
280,-43988946001193.86
290,-16062782155550.0
300,-55921617952772.78
310,-22516457159441.035
320,-59952600042790.41
330,-28896025920133.2
340,-39737893071452.734
350,-61828598565211.2
360,-26244522276977.395
370,-12214756589834.684
380,-26242676081412.29
390,-65976990832599.39
400,-15661213499055.262
410,-70198345242966.266
420,-51093099912704.25
430,-61017308750408.266
440,-54742211963849.89
450,-66127623834376.17
460,-45064435131363.836
470,-42351630621270.234
480,-72000860528254.44
490,-51461255836344.516
500,-24842248083162.54
510,-56982851987491.67
520,-63285336608293.625
530,-51326098509745.27
540,-34454931501635.3
550,-44192115531877.55
560,-46224453115548.82
570,-70145357114357.3
580,-31310439670362.152
590,-73772644670376.53
600,-43319036895261.55
610,-11205376128492.799
620,-46784757245041.086
630,-132434821405464.84
640,-54063913858396.805
650,2785339843165.2217
660,-60565954277768.04
670,-159597954852219.1
680,-210496861091779.75
690,-320775149643779.4
700,-245766178303742.6
