iteration,fx
0,542128.6048683261
10,1251561.399712677
20,297579.8086510505
30,1111220.1133593488
40,624421.6987097882
50,1153432.7721913112
60,398417.36491668463
70,483819.3009896406
80,1139085.0868296318
90,3343753.837054386
100,3565968.59441754
110,2254781.1576054394
120,2717300.2974401405
130,1686331.1089208187
140,4097911.95470114
150,4240607.378624323
160,4719327.260776504
170,1836964.4642512796
180,4280585.192045415
190,2823961.9122473267
200,3657257.852637176
210,7445210.394141522
220,2795275.024067619
230,5917287.850348442
240,2455784.8054719726
250,12136784.325658787
260,28268418.0291241
270,29160930.394972842
280,102677538.16271953
290,223045620.11321408
300,107349992.32575922
310,28237264.47339778
320,180691062.9432305
330,64582423.81418915
340,67745210.3942526
350,29485928.670615554
360,63483002.13205106
370,40552085.846861154
380,259843756.34002864
390,95384912.64508289
400,116454434.36904095
410,34847933.42182008
420,69654931.56628275
430,47896717.591097675
440,154244515.5869106
450,91282995.18659641
460,69247960.07293653
470,312464019.6655686
480,370926939.08758295
490,372552040.4603311
500,34572586.525590084
510,164052813.1540035
520,188187601.10093173
530,101394502.63957268
540,467824006.8763074
550,771233237.4327588
560,974796695.5551031
570,1256857897.066732
580,3735250069.357868
590,1790377797.753585
600,4924616598.620968
610,5030619275.758238
620,3432329771.3187304
630,2157787321.998499
640,7206090645.923996
650,5171654118.11929
660,2102446274.24368
670,5365402539.554723
680,5399480948.515075
690,9650384914.095947
700,7054042754.352573
710,20477718649.12149
720,9389891743.456972
730,8923174109.680393
740,3613480541.2343197
750,33901815940.312305
760,36191692054.00325
770,18802496075.765915
780,25177721592.510895
790,18761859513.04078
800,38000642622.95665
810,15650842254.581837
820,24491650151.73175
830,22935785568.891197
840,16672881410.631058
850,75644682954.67154
860,103913145539.29808
870,44622126170.70956
880,44196078332.82659
890,70887260598.43697
900,57579924343.31103
910,41304821612.77557
920,22336770563.786987
930,29634155006.753853
940,12815299162.052515
950,30351901044.993324
960,16827461579.407398
970,11488777156.256313
980,9318680363.433723
990,16409610517.694859
1000,14432640862.989223
