iteration,fx
0,288.82193552595766
10,182.2486943212657
20,108.46529808398626
30,55.667640838476174
40,66.77684675783814
50,74.19390760161214
60,50.59945484855103
70,55.5868948265595
80,51.65227214883077
90,39.246207674277194
100,30.572356966377214
110,26.460939616121834
120,33.34764745212941
130,26.70437472751676
140,12.967161733665016
150,6.028185048006938
160,7.515428466812742
170,4.06238002578111
180,4.326161380372758
190,4.477426158586974
200,2.6155428755875176
210,4.422005493682407
220,3.3518387197585406
230,1.7026118664018997
240,1.433550124596294
250,2.127370019548548
260,1.8190628853927544
270,1.7839925495227105
280,1.6344425917507477
290,1.5615021859062657
300,1.723930545694229
310,1.5768782064141913
320,1.392344487250926
330,1.5809546354190211
340,1.5874581120061269
350,1.3249580496468303
360,1.2557401674386441
370,1.211394837069738
380,1.190708101557206
390,1.0920881580468629
400,1.168838677523244
410,1.1135349423950505
420,1.0629158839740351
430,1.0659186183385239
440,1.054435684244519
450,1.06894796125766
460,1.0613432713840663
470,1.0537624024369945
480,1.078225682034345
490,1.0564265486335667
500,1.0420254312695938
510,1.030296459349359
520,1.0248136048875154
530,0.9989386234885985
540,1.0079380328821332
550,1.0151411982224479
560,1.0211214521052776
570,1.0003760296086908
580,1.0023235655176528
590,0.9505854686051952
600,1.0244024972883055
610,1.018340703321669
620,1.0229530842946615
630,1.0333535185356024
640,1.0235378702714206
650,1.0310899005241474
660,1.0470481078679743
670,1.037587691507949
680,1.04768138816969
690,1.037518689298918
700,1.0482671752117145
710,1.0244540188330145
720,1.0368027838103817
730,1.02234017169187
740,1.0339195063069482
750,1.02317254174977
760,0.8537751761836568
770,0.9820144206684456
780,1.0176178917018452
790,1.0212841840029347
800,0.9524939617725199
810,1.0280701254212408
820,1.0289617969187779
830,1.0204312088901295
840,0.9775121573347937
850,0.9470935562841823
860,1.012923022854592
870,1.011041882277022
880,1.0170756131904215
890,1.022814633814068
900,0.8116494132856077
910,1.0266587912960043
920,0.9989012704183815
930,0.9142311932099052
940,1.0171490761618112
950,0.9531373457380342
960,0.929435018690351
970,1.0144382738447941
980,0.9870842493086139
990,1.0156201857936789
1000,1.019785832503161
1010,1.0191288600978787
1020,0.9851845055206262
1030,1.0068245747693925
1040,1.0207494972753837
1050,0.9942094232172778
1060,1.0105286927628931
1070,1.0166396015631505
1080,1.016388185047993
1090,1.0039408488057961
1100,1.0103270198237317
1110,0.978102020049049
1120,1.0211225872005554
1130,0.9913073360607513
1140,1.0184475119229754
1150,1.0197984053698164
1160,1.0099055064264864
1170,0.9817951328394019
1180,1.0080696064525065
1190,1.023775633374728
1200,0.9702783653132384
1210,1.0168555868155393
1220,1.0220574453948983
1230,1.0201161846591074
1240,1.018571172635827
1250,0.9974501775903828
1260,1.0078319443448234
1270,0.9625241092507228
1280,0.9932526179168898
1290,1.0171198467692033
1300,1.0064873831851873
1310,0.9843403771606589
1320,1.0208602605217956
1330,0.945039528278576
1340,1.0037929400979646
1350,0.9879516853269865
1360,1.0240901399564124
1370,1.0299249275966438
1380,1.0221282788805461
1390,1.0243453743577702
1400,0.967190252766184
1410,1.0346583680904031
1420,1.0312164868291844
1430,1.0197242390595533
1440,1.0166775655543843
1450,1.025156020229945
1460,1.0073393227884189
1470,1.0297322283438008
1480,1.0253025788602255
1490,1.0168688224976294
1500,1.0317153562243133
1510,1.0390786052731928
1520,1.0354124954197292
1530,1.037262572292487
1540,1.0290171130406034
1550,1.0164763396683107
1560,1.022341881254235
1570,1.026029001930435
1580,1.0397846913579118
1590,1.0310578551057452
1600,1.0261218649618167
1610,1.0209724135701193
1620,1.0231235840796786
1630,1.0190788253349274
1640,1.0261292839996388
1650,1.0501244656068662
1660,1.0420612296951635
1670,1.0292279175855799
1680,1.0247183762277918
1690,1.0342582003912257
1700,1.0323263289428182
1710,1.027471130840878
1720,1.014360734036826
1730,1.036317778930452
1740,1.0375020917998106
1750,1.0175095487606398
1760,1.026616727101068
1770,1.0333384710929212
1780,1.0339298905758798
1790,1.0112168056498385
1800,1.0186067810243695
1810,0.993843612631255
1820,1.0227338503217132
1830,0.962904166800951
1840,0.986518170307175
1850,0.9420272996007795
1860,0.8668095149661856
1870,0.9487961800843507
1880,0.9337520491573305
1890,0.9237652679974147
1900,1.0008324372597523
1910,1.0075935208901317
1920,0.9905368317582134
1930,1.0246151019218153
1940,1.018880857088261
1950,1.044329383078215
1960,1.0328806951595957
1970,1.0353783842580992
1980,1.0326453459024154
1990,1.0205052836699249
2000,1.0309465509297135
2010,1.0320354664789122
2020,1.0153639115598005
2030,1.008959043843277
2040,1.0209852698416912
2050,0.9711211423478161
2060,0.9565161000201415
2070,0.906998867243749
2080,0.9185781133053348
2090,0.8327538841201139
2100,0.9200414428210574
2110,1.014810122901578
2120,1.0154075284452553
2130,1.0076439459367752
2140,1.019585964393876
2150,1.016291547278803
2160,0.9883312034505574
2170,1.0052098062978283
2180,0.8985469488749745
2190,0.9886980605266926
2200,0.9324695108501365
2210,0.9746649298051551
2220,1.018906368304292
2230,0.9985705093967921
2240,1.0191553588415203
2250,0.941088848509874
2260,1.0102029112137192
2270,0.9864828094306032
2280,1.0079211820507512
2290,0.9757015292621388
2300,1.0240167271203937
2310,1.0242601832247946
2320,1.018251781956419
2330,0.9885472696096627
2340,1.026277905719776
2350,1.0105816521597895
2360,1.04171414270707
2370,1.0202914040406426
2380,1.0441662123943285
2390,1.0253967585823822
2400,1.0196578203433107
2410,1.0212097073704374
2420,1.0335630779818046
2430,1.023118586440336
2440,1.0297465275000774
2450,1.0160967712883915
2460,1.004381987583165
2470,0.9950693361943286
2480,0.9758782401909167
2490,0.9129392947724417
2500,0.8254238045381223
2510,1.001815533258663
2520,0.9952995557288754
2530,1.0173707073738332
2540,1.0100561541596342
2550,1.0083844651438365
2560,0.8479325334009965
2570,0.9509750029235275
2580,0.9243128403190509
2590,0.8237963533827245
2600,0.9247519844368127
2610,0.9768886596137224
2620,0.9709055652871845
2630,0.8738406473384263
2640,0.9187025038816647
2650,0.5519168918574218
2660,0.5750848974473081
2670,0.8642503637891973
2680,0.6337205214010171
2690,0.8860255399403332
2700,0.6981894295013709
2710,0.4225378609300615
2720,0.6347629342919734
2730,0.6861587434334708
2740,0.7756116211130681
2750,0.6818311840357508
2760,0.6431044615422142
2770,0.5924819076379876
2780,0.5503191617431482
2790,0.15148179130322725
2800,0.19170261775512698
2810,0.1497101280190548
2820,0.10568431664081979
2830,0.14285374692389452
2840,0.14295378698542582
2850,0.11117576999368128
2860,0.08705535738795989
2870,0.14694728524795264
2880,0.1138273791254315
2890,0.09919967914562511
2900,0.13169848842978782
2910,0.06641362915540938
2920,0.049114662225517525
2930,0.06363833274165054
2940,0.036616834691603706
2950,0.04664125590771917
2960,0.03932097845922233
2970,0.02772864125136487
2980,0.011742024140381613
2990,0.018341689892369062
3000,0.018063567323468477
