iteration,fx
0,1127.1993112305424
10,1242.995505129736
20,1483.10468990071
30,971.2368140183385
40,442.2453476329099
50,12.368338850468263
60,16.616875674709263
70,-56.11646539161757
80,-51.90867260662253
90,-58.065323907234415
100,-59.09093756290622
110,-59.07139815709343
120,-59.194601668657015
130,-59.198497076248714
140,-59.199150214247766
150,-59.199292616751336
160,-59.199325224466065
170,-59.199330229929274
180,-59.199330857872155
190,-59.19933099290256
200,-59.19933107609995
210,-59.199331116710255
220,-59.19933112598301
230,-59.19933112845274
240,-59.1993311290089
250,-59.19933112928538
260,-59.19933112932085
270,-59.19933112932995
280,-59.19933112933131
290,-59.19933112933177
300,-59.19933112933177
310,-59.19933112933222
320,-59.19933112933177
330,-59.19933112933177
340,-59.19933112933222
350,-59.19933112933177
360,-59.19933112933222
370,-59.19933112933177
380,-59.19933112933222
390,-59.19933112933177
400,-59.19933112933177
410,-59.19933112933177
420,-59.19933112933222
430,-59.19933112933177
440,-59.19933112933177
450,-59.19933112933222
460,-59.19933112933222
470,-59.19933112933222
480,-59.19933112933177
490,-59.19933112933177
500,-59.19933112933177
510,-59.19933112933177
520,-59.19933112933177
530,-59.19933112933177
540,-59.19933112933177
550,-59.19933112933177
560,-59.19933112933177
570,-59.19933112933177
580,-59.19933112933177
590,-59.19933112933177
600,-59.19933112933177
610,-59.19933112933177
620,-59.19933112933177
630,-59.19933112933177
640,-59.19933112933177
650,-59.19933112933222
660,-59.19933112933177
670,-59.19933112933177
680,-59.19933112933177
690,-59.19933112933177
700,-59.19933112933177
710,-59.19933112933177
720,-59.19933112933177
730,-59.19933112933177
740,-59.19933112933222
750,-59.19933112933222
760,-59.19933112933177
770,-59.19933112933177
780,-59.19933112933177
790,-59.19933112933222
800,-59.19933112933177
810,-59.19933112933177
820,-59.19933112933177
830,-59.19933112933177
840,-59.19933112933177
850,-59.19933112933177
860,-59.19933112933177
870,-59.19933112933177
880,-59.19933112933177
890,-59.19933112933222
900,-59.19933112933177
910,-59.19933112933177
920,-59.19933112933177
930,-59.19933112933177
940,-59.19933112933177
950,-59.19933112933177
960,-59.19933112933177
970,-59.19933112933177
980,-59.19933112933177
990,-59.19933112933177
1000,-59.19933112933177
1010,-59.19933112933177
1020,-59.19933112933177
1030,-59.19933112933177
1040,-59.19933112933177
1050,-59.19933112933177
1060,-59.19933112933177
1070,-59.19933112933177
1080,-59.19933112933177
1090,-59.19933112933177
1100,-59.19933112933177
1110,-59.19933112933222
1120,-59.19933112933177
1130,-59.19933112933177
1140,-59.19933112933177
1150,-59.19933112933222
1160,-59.19933112933177
1170,-59.19933112933177
1180,-59.19933112933177
1190,-59.19933112933177
1200,-59.19933112933222
1210,-59.19933112933177
1220,-59.19933112933177
1230,-59.19933112933177
1240,-59.19933112933177
1250,-59.19933112933177
1260,-59.19933112933177
1270,-59.19933112933222
1280,-59.19933112933177
1290,-59.19933112933177
1300,-59.19933112933177
1310,-59.19933112933177
1320,-59.19933112933222
1330,-59.19933112933177
1340,-59.19933112933177
1350,-59.19933112933177
1360,-59.19933112933177
1370,-59.19933112933177
1380,-59.19933112933177
1390,-59.19933112933177
1400,-59.19933112933177
1410,-59.19933112933177
1420,-59.19933112933177
1430,-59.19933112933177
1440,-59.19933112933177
1450,-59.19933112933177
1460,-59.19933112933177
1470,-59.19933112933177
1480,-59.19933112933177
1490,-59.19933112933177
1500,-59.19933112933177
1510,-59.19933112933177
1520,-59.19933112933177
1530,-59.19933112933177
1540,-59.19933112933177
1550,-59.19933112933177
1560,-59.19933112933177
1570,-59.19933112933177
1580,-59.19933112933177
1590,-59.19933112933177
1600,-59.19933112933177
1610,-59.19933112933177
