iteration,fx
0,1.923228419136937
10,0.07329317838856485
20,0.000791344474860067
30,2.634698798008634e-06
40,9.335720004125682e-07
50,1.0199584024204277e-07
60,1.3725092325184758e-08
70,1.0963312288712508e-09
80,9.677659742418752e-13
90,1.5113682731444195e-13
100,9.513293377904384e-15
110,1.4399996213130966e-16
120,1.8183197971167383e-16
130,8.984602909096456e-18
140,2.9118536171285136e-18
150,1.959856752447804e-19
160,1.6647500071625296e-20
170,1.2650673564772267e-21
180,1.1942154071062152e-22
190,1.270532498894322e-24
200,4.778165390032017e-24
210,2.7372022499013633e-24
220,1.02208502369893e-24
230,2.746470478108333e-24
240,7.679828780126565e-24
250,1.3250107886972629e-24
260,1.4173501228677748e-24
270,3.874996451089594e-26
280,6.998121281902389e-24
290,3.814891173887473e-24
300,1.4102918814609825e-24
310,3.828812381453675e-24
320,3.694618920320188e-24
330,1.9796755498186814e-24
340,9.272229187873729e-24
350,8.055212196378338e-25
360,1.0180079454088916e-25
370,9.239092233566732e-25
380,2.4744464401735553e-24
390,1.454820694938275e-24
400,1.0255926158443178e-24
410,3.818261958205089e-24
420,3.2494343333811395e-24
430,4.737709469867098e-24
440,1.3779769665309765e-24
450,4.567471137376064e-24
460,1.620074949406473e-24
470,5.901191385808939e-25
480,3.597797184220644e-24
490,4.919329865436386e-24
500,1.4737573934689151e-24
510,5.752618262335221e-24
520,1.3452452791271928e-23
530,3.853530309849615e-24
540,9.978581950589803e-25
550,2.8743377899506002e-24
560,4.583027032581838e-24
570,1.8144519113786554e-24
580,2.6337139209266546e-24
590,5.55609111397413e-26
600,1.5758671799055607e-24
610,1.1529222639879702e-23
620,3.2974548829009834e-24
630,2.0056599529849134e-24
640,4.977212400757255e-24
650,7.329227575745697e-24
660,6.012439945086341e-24
670,7.441797830187755e-24
680,1.266038512997476e-25
690,5.352994951992936e-24
700,2.397357484244409e-24
