iteration,fx
0,12.541706519132184
10,5.557424161362526
20,12.886261322875194
30,16.181111851538397
40,3.1123729673997715
50,2.064574836741592
60,1.9913585903291242
70,1.9899220287170678
80,1.9899195152857843
90,1.989918142806971
100,1.9899181333217157
110,1.989918114685448
120,1.9899181142507132
130,1.9899181142237765
140,1.9899181141933298
150,1.9899181141890558
160,1.9899181141868958
170,1.9899181141866968
180,1.9899181141865867
190,1.9899181141865832
200,1.9899181141865867
210,1.9899181141865832
220,1.9899181141865796
230,1.9899181141865832
240,1.9899181141865832
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865832
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865832
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865832
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865832
550,1.9899181141865832
560,1.9899181141865796
570,1.9899181141865832
580,1.9899181141865832
590,1.9899181141865832
600,1.9899181141865796
610,1.9899181141865832
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865832
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
