iteration,fx
0,26227.214513373805
10,88.92471293001293
20,156.44622693023885
30,126.13489168812895
40,50.984072524087296
50,7.148123034916599
60,2.8805588664724247
70,0.5513846524462839
80,0.1178036340068504
90,0.010113569443556203
100,0.001476381905291834
110,0.000587726286275179
120,0.00020327666154451208
130,6.962502969795029e-05
140,5.968595161032774e-06
150,4.058739582344525e-06
160,1.6255831997006698e-06
170,2.652840315317966e-07
180,1.5079167862638975e-07
190,1.748757684070128e-08
200,1.06393383606808e-08
210,3.622890002269829e-09
220,7.98027987794529e-10
230,8.016706179536983e-11
240,6.1467481089120685e-12
250,1.2808063547955138e-12
260,9.279011359860369e-13
270,7.832949700137676e-13
280,3.2303643260532843e-13
290,2.23488525961236e-14
300,3.676585977574595e-15
310,2.0742834107100717e-16
320,1.835161939284011e-16
330,1.8789552876878645e-16
340,4.936559122619651e-17
350,1.3779073159520955e-17
360,2.5968008611338684e-18
370,4.570372508428065e-19
380,3.765981424767171e-19
390,8.314404931721815e-20
400,6.0966405321106016e-21
410,5.434013469318937e-21
420,1.0720202629292906e-21
430,5.624962473873797e-22
440,1.4027395979593612e-22
450,5.466639977040968e-23
460,6.183165580904048e-23
470,1.2452342380518954e-22
480,2.5689794254985714e-22
490,1.6673784899624361e-22
500,2.403499998933095e-22
510,3.7666047544522557e-23
520,6.589387313135452e-23
530,4.985989027762206e-23
540,9.209650327007438e-23
550,2.4995938465528917e-22
560,6.196750522463731e-23
570,8.334780913058722e-23
580,7.190183135266127e-23
590,1.3984621824074356e-22
600,5.813536868458633e-23
610,3.7850425930296073e-23
620,1.5799460201108372e-22
630,2.217720528010399e-22
640,2.2271575406332968e-22
650,8.77052295847576e-23
660,9.353464244980808e-23
670,1.383417422742647e-22
680,1.1722239804974588e-22
690,9.510855791875099e-23
700,9.685228012601257e-23
710,9.772836582109384e-23
720,1.3509251290384177e-23
730,9.694103208144465e-23
740,1.740804092336289e-22
750,2.7349300702515974e-22
760,5.098103993816849e-23
770,3.735754127725473e-23
780,1.067188171319701e-22
790,1.2078217197655666e-22
800,5.359942823545292e-23
810,1.1279463741252604e-22
820,8.667754234827374e-23
830,5.318406252654136e-23
840,1.3818354317837551e-22
850,7.074229885858414e-23
860,6.295086121596814e-23
870,7.242529436006327e-23
880,6.756783188345822e-23
890,2.732653686302603e-22
900,9.805887800040369e-23
910,9.757252683199456e-23
920,6.236251970907087e-23
930,9.730892345513259e-23
940,6.308312292160257e-23
950,1.048786940853076e-22
960,1.6296001798769509e-22
970,6.962067397184007e-23
980,8.395594541641945e-23
990,3.13019003869846e-23
1000,6.10024183367863e-23
1010,1.4558919140445197e-22
1020,6.541830140317893e-23
1030,3.408619809414687e-23
1040,1.2831632764669205e-22
1050,1.1521800956114708e-22
1060,7.582027870496945e-23
1070,8.210035113056863e-23
1080,1.465232295338632e-22
1090,8.120245886568036e-23
1100,2.2201283497282948e-23
1110,1.9232777358598221e-22
1120,2.424312292694077e-22
1130,6.305535969489029e-23
1140,2.035488108425651e-22
1150,2.7088137578805407e-22
1160,4.3728742748878897e-23
1170,1.8853624092114362e-22
1180,8.489895327401274e-23
1190,2.8358223008549856e-22
1200,1.93301736497679e-22
1210,7.567803739767269e-23
1220,7.963516706068306e-23
1230,7.682684144253059e-23
1240,1.5921401504265994e-22
1250,1.199012864345845e-22
1260,4.859313408525777e-23
1270,6.142400809996002e-23
1280,6.166169107533203e-23
1290,7.663023442414506e-23
1300,2.859853597267103e-23
1310,5.474100320303274e-23
1320,1.0494443912419591e-22
1330,1.8666625631370317e-22
1340,1.2837128000350027e-22
1350,1.4570732860789004e-22
1360,1.4011654281311125e-22
1370,1.7834562336134186e-22
1380,2.241467211180409e-22
1390,7.885402310986365e-23
1400,9.88908374435654e-23
1410,1.050738922025755e-22
1420,1.217111054763637e-22
1430,1.2625226699665037e-22
1440,5.0765162317652815e-23
1450,1.7001668533156206e-22
1460,1.1577915835021897e-22
1470,9.390918730077159e-23
1480,1.8412146231548773e-23
1490,1.3102205625389024e-22
1500,1.864812504150931e-23
1510,2.1756321072220063e-22
1520,4.328041203139142e-23
1530,8.148558489990298e-23
1540,8.969638366769197e-23
1550,5.969884575807379e-23
1560,2.6627576401715864e-23
1570,1.3150553976900135e-22
1580,1.0513942088337422e-23
1590,7.75132402502033e-23
1600,7.518054512694527e-23
1610,7.676076374098344e-23
