iteration,fx
0,2381071.756195549
10,293.28117636732543
20,944.3904279965648
30,1461.8680847112537
40,1499.9492753415796
50,1603.4799741131367
60,1064.5993305854422
70,1274.1905113551452
80,1134.8692879837893
90,507.20920314566615
100,289.2281612462563
110,256.712073148414
120,190.37087130257615
130,97.415228618447
140,95.05095463960576
150,49.95987966875774
160,23.646701825734475
170,4.303046339426748
180,2.9852014318009057
190,1.0791752341167282
200,0.7480245214142393
210,0.6077976455262619
220,0.23325724869437908
230,0.10672497012198225
240,0.03966534113138446
250,0.032021902072042946
260,0.01284990305374797
270,0.006410844077386842
280,0.0030754366477610913
290,0.001265320029243302
300,0.00034150623368777214
310,0.00017697809525182983
320,3.253139041998877e-05
330,5.376386399031004e-06
340,4.355896383681625e-06
350,1.0344021140107008e-06
360,3.518721725305927e-07
370,1.0801161592631104e-07
380,3.114656508167021e-08
390,1.865250915195053e-08
400,4.254198804329935e-09
410,3.797082004461632e-09
420,4.687515423099846e-10
430,3.9370573615847286e-10
440,2.230652667744881e-10
450,4.839567547689825e-11
460,2.18401955396796e-11
470,1.4353752428190825e-11
480,3.1975283408555453e-12
490,1.062282555004171e-12
500,4.2571408940491546e-13
510,1.7186030706928984e-13
520,3.025660903187823e-14
530,1.1036809203527857e-14
540,2.9557237431005527e-15
550,1.5793782288403348e-15
560,7.905533043267311e-16
570,4.3575552638881297e-16
580,9.751439873150809e-17
590,2.6796872432573687e-17
600,8.894635335086319e-18
610,1.1918675306571257e-17
620,1.8774725010209595e-18
630,7.999623676831456e-19
640,2.187151904482009e-19
650,1.8069809905915541e-19
660,7.637746575905909e-20
670,6.194550047054854e-20
680,2.7196534012372414e-20
690,1.8835572596999352e-20
700,1.6235903610330784e-20
710,1.1672305153960857e-20
720,1.997877288155186e-20
730,6.844207942651019e-21
740,1.3358091670740698e-20
750,7.375319460776e-21
760,9.17806008712351e-21
770,7.07954551522424e-21
780,4.961173425935812e-21
790,2.6197267009142987e-21
800,2.3248524996709875e-21
810,2.5954875794174306e-21
820,2.5375769346431863e-21
830,5.9036185060847474e-21
840,2.2646593084803773e-21
850,4.288486647642462e-21
860,3.51309636725078e-21
870,2.2285701153508672e-21
880,2.2511565188031076e-21
