iteration,fx
0,159086.97303183613
10,10606.454583085271
20,4569.330668511753
30,1236.0671595420529
40,445.41770920165004
50,270.8501982544638
60,50.14478489588499
70,114.45804137137051
80,24.426992681735967
90,16.36804920568966
100,17.9443958358878
110,10.528416843551703
120,9.82560437209634
130,8.90861610793255
140,8.4181989966034
150,8.26911553703621
160,8.000768282721456
170,7.773426672255798
180,7.57514758109978
190,7.480178658362753
200,7.372869772205626
210,7.093820099688512
220,6.858845607070387
230,6.855794336137859
240,6.489477552863429
250,6.204260744436221
260,6.148979069762831
270,5.774027273808292
280,5.785486569959964
290,5.140263086108257
300,5.142966457951276
310,4.774887522173185
320,4.479013355890225
330,4.359462773846266
340,4.082335701307852
350,3.676005977041532
360,3.580340500655231
370,3.195565744791373
380,3.11131423029566
390,2.965900816143796
400,2.682692257992896
410,2.40516255468498
420,2.366577611825634
430,2.2226473077605573
440,1.972104480623887
450,1.7605261825431078
460,1.5861151807070435
470,1.348923429947491
480,1.1933266111435197
490,0.9762181999203307
500,0.8236653382497243
510,0.7899193491425647
520,0.6994728031092381
530,0.6118440363760179
540,0.58165801680893
550,0.5261089689652905
560,0.427164945336862
570,0.31259070875459427
580,0.4558184235909368
590,0.2830105110296909
600,0.23871122724619084
610,0.11801442775714953
620,0.09910871339294816
630,0.08228615399724659
640,0.05841760818672448
650,0.04980820273595997
660,0.03108429168909211
670,0.02810266619030206
680,0.0196114235887158
690,0.015167549136710319
700,0.015036683791128373
710,0.009971673640174046
720,0.00581604746822063
730,0.0032817967222992395
740,0.003182148233793063
750,0.003110142238166142
760,0.0019735673735920807
770,0.0005233608070839101
780,0.0002747302762836272
790,9.813608249144114e-05
800,5.492742541517491e-05
810,1.401027491356358e-05
820,9.898221875484178e-06
830,3.665809240586309e-06
840,1.3944407290440224e-06
850,4.216595754571111e-07
860,1.8555258013031952e-07
870,8.257404371069344e-08
880,5.5960040685937e-08
890,3.079460289314524e-08
900,4.500875243903892e-09
910,1.7501866217428414e-09
920,1.0560034941191197e-09
930,2.9844299937491794e-10
940,9.062794737730548e-11
950,7.269497702418765e-11
960,4.1889900533967876e-11
970,1.3499771862023323e-11
980,6.208060827794526e-12
990,3.843518347269706e-12
1000,1.9272083569777726e-12
1010,1.300645699129895e-12
1020,5.468160921458767e-13
1030,2.42823935311383e-13
1040,6.717402627243643e-14
1050,2.0630890536912216e-14
1060,7.362503775628695e-15
1070,8.024543161975586e-15
1080,4.519816977565474e-15
1090,1.4265318353242607e-15
1100,7.179809170344861e-16
1110,3.553078641144305e-16
1120,1.8100714576801385e-16
1130,7.520761560792676e-17
1140,4.862700591527134e-17
1150,2.0761183825249442e-17
1160,1.343782245872803e-17
1170,6.97371125454293e-18
1180,3.0991561398230713e-18
1190,1.6546081844063127e-18
1200,9.028036049457116e-19
1210,3.2693033316241963e-19
1220,1.2044403465082759e-19
1230,1.4848133004873815e-19
1240,2.5360647339426144e-19
1250,2.0959525911884884e-19
1260,1.0548759731776613e-19
1270,2.0930146140244353e-19
1280,1.5982846973056935e-19
1290,1.9963967959053453e-19
1300,7.026826625060631e-20
1310,1.7023892702210508e-19
1320,1.9646721401329783e-19
