iteration,fx
0,96.43297418146734
10,104.22501865348573
20,84.75913667916035
30,87.21979462330229
40,54.06145927719051
50,59.83182857956821
60,68.14348441763525
70,87.79918217812913
80,48.62386054717767
90,46.399491608858504
100,57.55106181365711
110,28.962752467737985
120,17.018162264048343
130,21.09032792665552
140,12.569646394412587
150,12.281158860691448
160,12.007316520735529
170,11.983227148348732
180,11.950588066761938
190,11.943015695313633
200,11.94032616581083
210,11.940198929797674
220,11.939756707530591
230,11.939689095445686
240,11.939574151735371
250,11.939525498609513
260,11.939509538564351
270,11.939505714324198
280,11.939505570961913
290,11.93950407542323
300,11.939503794382588
310,11.939503731958979
320,11.93950368550641
330,11.93950365253238
340,11.939503654141049
350,11.939503649310723
360,11.939503647870907
370,11.93950364743111
380,11.939503647436254
390,11.939503647325367
400,11.93950364731839
410,11.939503647307376
420,11.93950364730388
430,11.939503647301905
440,11.939503647301265
450,11.939503647300597
460,11.939503647300526
470,11.939503647300455
480,11.939503647300441
490,11.939503647300427
500,11.939503647300427
510,11.939503647300427
520,11.939503647300427
530,11.939503647300427
540,11.939503647300427
550,11.939503647300427
560,11.939503647300427
570,11.939503647300427
580,11.939503647300427
590,11.939503647300427
600,11.939503647300427
610,11.939503647300427
620,11.939503647300427
630,11.939503647300427
640,11.939503647300427
650,11.939503647300427
660,11.939503647300427
670,11.939503647300427
680,11.939503647300427
690,11.939503647300427
700,11.939503647300427
710,11.939503647300427
720,11.939503647300427
730,11.939503647300427
740,11.939503647300427
750,11.939503647300427
760,11.939503647300427
770,11.939503647300427
780,11.939503647300427
790,11.939503647300427
800,11.939503647300427
810,11.939503647300427
820,11.939503647300427
830,11.939503647300427
840,11.939503647300427
850,11.939503647300427
860,11.939503647300427
870,11.939503647300427
880,11.939503647300427
890,11.939503647300427
900,11.939503647300427
910,11.939503647300427
920,11.939503647300427
930,11.939503647300427
940,11.939503647300427
950,11.939503647300427
960,11.939503647300427
970,11.939503647300427
980,11.939503647300427
990,11.939503647300427
1000,11.939503647300427
1010,11.939503647300427
1020,11.939503647300441
1030,11.939503647300427
1040,11.939503647300427
1050,11.939503647300427
1060,11.939503647300427
1070,11.939503647300427
1080,11.939503647300427
1090,11.939503647300427
1100,11.939503647300427
1110,11.939503647300427
1120,11.939503647300427
1130,11.939503647300427
1140,11.939503647300427
1150,11.939503647300427
1160,11.939503647300427
1170,11.939503647300427
1180,11.939503647300427
1190,11.939503647300427
1200,11.939503647300427
1210,11.939503647300427
1220,11.939503647300427
1230,11.939503647300427
1240,11.939503647300427
1250,11.939503647300427
1260,11.939503647300427
1270,11.939503647300427
1280,11.939503647300427
1290,11.939503647300427
1300,11.939503647300427
1310,11.939503647300427
1320,11.939503647300427
1330,11.939503647300427
1340,11.939503647300427
1350,11.939503647300427
1360,11.939503647300427
1370,11.939503647300427
1380,11.939503647300427
1390,11.939503647300427
1400,11.939503647300427
1410,11.939503647300427
1420,11.939503647300427
1430,11.939503647300427
1440,11.939503647300427
1450,11.939503647300427
1460,11.939503647300427
1470,11.939503647300427
1480,11.939503647300427
1490,11.939503647300427
1500,11.939503647300427
1510,11.939503647300427
1520,11.939503647300427
1530,11.939503647300427
1540,11.939503647300427
1550,11.939503647300427
1560,11.939503647300427
1570,11.939503647300427
1580,11.939503647300427
1590,11.939503647300427
1600,11.939503647300427
1610,11.939503647300427
1620,11.939503647300427
1630,11.939503647300427
1640,11.939503647300427
1650,11.939503647300427
1660,11.939503647300427
1670,11.939503647300427
1680,11.939503647300427
1690,11.939503647300427
1700,11.939503647300427
1710,11.939503647300427
1720,11.939503647300427
1730,11.939503647300427
1740,11.939503647300427
1750,11.939503647300427
1760,11.939503647300427
1770,11.939503647300427
1780,11.939503647300427
1790,11.939503647300427
1800,11.939503647300427
1810,11.939503647300427
1820,11.939503647300427
1830,11.939503647300427
1840,11.939503647300427
1850,11.939503647300427
1860,11.939503647300427
1870,11.939503647300427
1880,11.939503647300427
1890,11.939503647300427
1900,11.939503647300427
1910,11.939503647300427
1920,11.939503647300427
1930,11.939503647300427
1940,11.939503647300427
1950,11.939503647300441
1960,11.939503647300427
1970,11.939503647300427
1980,11.939503647300427
1990,11.939503647300427
2000,11.939503647300427
2010,11.939503647300427
2020,11.939503647300427
2030,11.939503647300427
2040,11.939503647300427
2050,11.939503647300427
2060,11.939503647300427
2070,11.939503647300427
2080,11.939503647300427
2090,11.939503647300427
2100,11.939503647300427
2110,11.939503647300427
2120,11.939503647300427
2130,11.939503647300427
2140,11.939503647300427
2150,11.939503647300427
2160,11.939503647300427
2170,11.939503647300427
2180,11.939503647300427
2190,11.939503647300427
2200,11.939503647300427
2210,11.939503647300427
2220,11.939503647300427
2230,11.939503647300427
2240,11.939503647300427
2250,11.939503647300427
2260,11.939503647300427
2270,11.939503647300427
2280,11.939503647300427
2290,11.939503647300427
2300,11.939503647300427
2310,11.939503647300427
