iteration,fx
0,364709.1512371271
10,54691.0318350049
20,42184.94298255301
30,7104.126191774118
40,2388.0752563019923
50,1619.082372031695
60,1509.7248013270817
70,1181.2887241108215
80,963.5898996022659
90,780.3896612330459
100,287.7169492599801
110,135.57910004410934
120,57.81436572085045
130,43.04455077306748
140,20.818941904794887
150,16.986271821754197
160,12.750072855517372
170,11.28156315379657
180,10.15352719405467
190,9.484233084187617
200,9.000384149100405
210,8.58403816451784
220,8.318476119247515
230,8.337375881151045
240,8.1223468732276
250,8.064660304668557
260,7.795127321403402
270,7.498125955521537
280,7.344536038990181
290,7.226709929609199
300,6.828024754489183
310,6.739322185880793
320,6.388652317391042
330,6.202175398232701
340,6.024826479485242
350,5.958797759519619
360,5.7048070997113465
370,5.694527539530344
380,5.5965597069809565
390,5.499306613593789
400,5.288771855697841
410,5.287525597445035
420,5.096310846743524
430,5.095470837473767
440,4.9873506797568465
450,4.887086880264903
460,4.747539022527383
470,4.459922684052615
480,4.262508074852161
490,4.046749243886269
500,3.9417580546821416
510,3.756618649608147
520,3.5922263158887953
530,3.4456684373092523
540,3.1856129734615646
550,2.97331790854156
560,2.762559751872274
570,2.5707363486771673
580,2.37321198438362
590,2.082152495074335
600,1.8782566827260037
610,1.6356784009828291
620,1.60024034060251
630,1.4557071401300758
640,1.306322758439213
650,1.111599327921003
660,1.0538353250100443
670,0.9854916857831861
680,0.9700986851534977
690,0.8306527494225804
700,0.7509857609604063
710,0.6623608416400519
720,0.6098339446064343
730,0.5297725403102999
740,0.45341939470127646
750,0.2953700303340592
760,0.28758573903338064
770,0.1880226532007778
780,0.16014526689192743
790,0.1043767045256255
800,0.09750186537825373
810,0.08054438860409188
820,0.07500594965921645
830,0.06465865067711929
840,0.05303463397873526
850,0.037419939550843634
860,0.030703786691714745
870,0.014261261410460482
880,0.01087397859629856
890,0.007362583417198312
900,0.002966118118686907
910,0.0017142201550421764
920,0.0010127769511845035
930,0.0003634041511375113
940,0.00017990701075120536
950,2.9072240715339885e-05
960,1.0548012564582448e-05
970,4.289122470494755e-06
980,5.891441236992141e-07
990,2.490553717442888e-07
1000,1.4972005889512368e-07
1010,3.759691033445913e-08
1020,1.3352049719862933e-08
1030,3.935322471941521e-09
1040,1.8842273016735967e-09
1050,1.04726691860804e-09
1060,4.4411749312118127e-10
1070,1.4194863235941569e-10
1080,4.129971008893624e-11
1090,1.571849796128488e-11
1100,6.967734379147049e-12
1110,4.260675460354292e-12
1120,9.501679763708512e-13
1130,4.961847187067277e-13
1140,2.2909704928005663e-13
1150,1.1800733312945348e-13
1160,8.339232782048449e-14
1170,4.098048308363151e-14
1180,2.0439372714760258e-14
1190,9.869512207487735e-15
1200,4.977421511261729e-15
1210,1.938587917576244e-15
1220,1.1531291324707715e-15
1230,4.702664974040923e-16
1240,6.094086188583437e-17
1250,3.0211504034545064e-17
1260,1.911115388175098e-17
1270,5.5006223861580056e-18
1280,1.8218963684195977e-18
1290,6.015635077507402e-19
1300,6.618203481589411e-19
1310,2.3027847495410993e-19
1320,1.6897915848003798e-19
1330,1.2354080623996074e-19
1340,1.3054139475982458e-19
1350,1.1988399631384149e-19
1360,1.2229325464588415e-19
1370,1.495607242588969e-19
1380,1.1919946728017083e-19
1390,1.082636057917969e-19
1400,1.580943348449679e-19
1410,1.407684340990954e-19
1420,1.4328370119779926e-19
1430,7.486712297273643e-20
1440,1.4626730306657598e-19
1450,1.4969818722739933e-19
1460,1.3196566946136444e-19
1470,9.225995996271306e-20
1480,5.0425339817938263e-20
1490,1.0885772489787098e-19
1500,9.292094293666584e-20
1510,1.2546080339494566e-19
1520,8.885929891870516e-20
1530,1.6299301448372057e-19
1540,1.2940164197337124e-19
1550,1.5813811277618275e-19
1560,1.12453989384161e-19
1570,1.2005317538700409e-19
1580,1.152813404825076e-19
1590,8.72083885145749e-20
1600,9.33633774891849e-20
1610,1.9182694489106764e-19
1620,1.8176825788891928e-19
1630,1.0251652172642463e-19
1640,1.3977352687271897e-19
1650,1.2767842667600306e-19
1660,1.1881809944846817e-19
1670,1.7582018206312936e-19
1680,1.8641080793488606e-19
1690,1.3442475753206981e-19
1700,7.35562950494623e-20
1710,1.4049864893399773e-19
1720,7.794476478092482e-20
1730,1.637384283760511e-19
1740,9.286858140243478e-20
1750,1.0420373058349449e-19
1760,1.4666986059049956e-19
1770,1.0515298507947083e-19
1780,7.871620749707689e-20
1790,8.830208457363468e-20
1800,1.0382314294799678e-19
1810,1.8492487467030127e-19
1820,8.430862221246546e-20
1830,1.1332117336606733e-19
1840,1.0435601568280508e-19
1850,6.69921557637371e-20
1860,1.3009357474699116e-19
1870,1.5280632358349087e-19
1880,1.098223407218694e-19
1890,1.0658533390282117e-19
1900,1.5478825507502887e-19
1910,6.508412044061738e-20
1920,1.2795523207911893e-19
1930,1.3912222728908263e-19
1940,7.687460298808773e-20
1950,8.300424480477634e-20
1960,4.7125803276237065e-20
1970,7.184239114652113e-20
1980,7.035149525239839e-20
1990,1.1516082800389854e-19
2000,1.5070158893084318e-19
2010,1.5895217537885928e-19
2020,1.5937783399511637e-19
2030,7.342210856301002e-20
2040,1.0820206321297405e-19
2050,1.3698547272169398e-19
2060,6.906116240630558e-20
2070,1.5051740696441265e-19
2080,7.366934853430747e-20
2090,1.0932549149715078e-19
2100,6.726470022828902e-20
2110,2.27771805022183e-19
2120,7.285985229244852e-20
2130,9.22836678881468e-20
2140,1.400067001776131e-19
2150,1.2137184456531684e-19
2160,1.2590291036120255e-19
2170,5.500738981479948e-20
2180,9.748545166684807e-20
2190,4.780188722212736e-20
2200,5.896612696177998e-20
2210,1.4294645596094542e-19
2220,1.2752252153722553e-19
2230,1.4941748597429354e-19
2240,1.7558316453439675e-19
2250,1.613246064143136e-19
2260,9.44277406857236e-20
2270,8.556103282516587e-20
2280,1.2687759314122297e-19
2290,2.697929844021001e-19
2300,1.6965742883516744e-19
2310,1.302002193859058e-19
