iteration,fx
0,6.628858866476446
10,2.0046688255910237
20,0.5894939717883421
30,0.22789103778764586
40,0.7936351123441007
50,0.5740167993879557
60,1.0668239603874443
70,0.20110732120368013
80,0.054298182937223216
90,0.19893933226729488
100,0.3869534922020077
110,0.137171234552648
120,0.10860928615586185
130,0.10864071631670769
140,0.10853745086910371
150,0.10850170466851072
160,0.10850162109740358
170,0.10850153667525686
180,0.10850153716453903
190,0.10850153734924939
200,0.10850153670624474
210,0.10850153663396656
220,0.10850153663253259
230,0.10850153663144912
240,0.1085015366314569
250,0.10850153663144835
260,0.1085015366314479
270,0.1085015366314479
280,0.10850153663144768
290,0.10850153663144779
300,0.10850153663144768
310,0.10850153663144779
320,0.10850153663144768
330,0.10850153663144768
340,0.1085015366314479
350,0.10850153663144779
360,0.10850153663144768
370,0.10850153663144779
380,0.10850153663144768
390,0.10850153663144779
400,0.10850153663144779
410,0.10850153663144768
420,0.10850153663144768
430,0.10850153663144768
440,0.10850153663144768
450,0.10850153663144768
460,0.10850153663144768
470,0.10850153663144779
480,0.10850153663144779
490,0.10850153663144768
500,0.10850153663144779
510,0.10850153663144768
520,0.10850153663144768
530,0.10850153663144779
540,0.10850153663144768
550,0.10850153663144768
560,0.10850153663144768
570,0.10850153663144768
580,0.10850153663144768
590,0.10850153663144768
600,0.10850153663144768
610,0.10850153663144768
620,0.10850153663144779
630,0.10850153663144779
640,0.10850153663144768
650,0.10850153663144779
660,0.10850153663144779
670,0.10850153663144768
680,0.10850153663144768
690,0.10850153663144779
700,0.10850153663144768
