iteration,fx
0,3020.751202930812
10,3010.831628706617
20,3090.5928705671704
30,3021.1169714803223
40,3420.7038306480363
50,2220.980848745925
60,-90.91860713004189
70,1165.1477840540997
80,1035.14887850596
90,1105.6454779055248
100,1477.5341664402968
110,-1788.802287244498
120,-6414.847670494431
130,-576.2621466847277
140,-31367.148349152158
150,-24634.35462638965
160,-25969.57460915763
170,-26488.94026049359
180,-28621.727929469387
190,-71735.42421242707
200,-116966.24577275538
210,-182232.1514459772
220,-323889.04485883727
230,-318192.54578767024
240,-241490.3302710448
250,-132302.99496788465
260,-702435.8551398057
270,-528235.7559990098
280,-1166089.0228744007
290,-722524.4838229435
300,-915305.6639046018
310,-3290574.454336164
320,-7821654.63950073
330,-7812082.207629178
340,-3429034.04463561
350,-7406933.596667976
360,-10844832.145643277
370,-38487888.43750832
380,-15884491.637490347
390,-92872134.77141707
400,-80712535.06469277
410,-232941821.66188958
420,-177094435.5819651
430,-536433801.4423517
440,-97570208.0306881
450,-1277837045.9888492
460,-838216790.7263613
470,-1789989703.556642
480,-3866649749.84096
490,-1619734792.0483575
500,-7585813752.70189
510,-5629772170.246225
520,-4029662569.354552
530,-6583980097.793688
540,-12282925216.634443
550,-6182696067.658062
560,-4267125352.2574058
570,-8004182313.049438
580,-16113070460.429056
590,-17309060850.490593
600,-9785462369.915352
610,-20607225459.646675
620,-11439251223.427397
630,-11286093985.142422
640,-22331098150.871765
650,-17102233424.670988
660,-10352064561.812946
670,-43687951434.08606
680,-11487435373.42335
690,-16330553446.446539
700,-25785728288.716026
710,-40750233885.12689
720,-39959757647.5247
730,-6006505476.499554
740,-19352052368.91884
750,-30586860941.125355
760,-40082548492.45928
770,-22450908860.144356
780,-34407297304.89737
790,-22826311945.971546
800,-20369432644.166355
810,-35660322977.417336
820,-16030560680.25071
830,-17103551452.888168
840,-24891111110.31569
850,-15769505244.593105
860,-4844994144.11268
870,-4438461023.09971
880,-4554346749.023838
890,-18325089309.686146
900,-15109918138.928942
910,-9489923843.524559
920,-7903975586.842307
930,-20235507102.998466
940,-10708723283.026983
950,-23664277797.88253
960,-21955306303.297405
970,-13690928665.961292
980,-14785626256.732132
990,-18394060053.183434
1000,-39987159416.89812
1010,-15143741362.439896
1020,-33300728064.628254
1030,-12057637901.025415
1040,-35531237270.90673
1050,-25990600830.01598
1060,-38337752556.12366
1070,-28326574338.946445
1080,-43920302125.33527
1090,-34816626933.081345
1100,-39208057470.040794
1110,-37899321199.67095
1120,-23775952252.58628
1130,-49123504890.74722
1140,-28240796491.527966
1150,-55105528019.64115
1160,-68673672479.85929
1170,-58075060158.490814
1180,-50306628153.00855
1190,-60453482324.267075
1200,-57485437492.000984
1210,-48839784900.79281
1220,-55715390282.83627
1230,-50100997394.57898
1240,-74947006647.10982
1250,-79245101208.83687
1260,-75558181618.33699
1270,-87040588623.99727
1280,-57924634115.07317
1290,-105774109294.30894
1300,-103181185647.4237
1310,-34834969371.87987
1320,-112761170583.91582
1330,-77312264530.03172
1340,-85462027743.38733
1350,-44310920395.34553
1360,-87830833680.17839
1370,-123375384155.12782
1380,-93802713887.82515
1390,-76233909432.66786
1400,-83782253795.26059
1410,-80854075605.87074
1420,-45587359210.63096
1430,-125878436668.25325
1440,-90898448741.3641
1450,-73852257536.54237
1460,-88717066815.82016
1470,-114483295822.27838
1480,-132225722888.07722
1490,-74245198812.68976
1500,-70030822975.1154
1510,-126253892865.88603
1520,-134326572978.0536
1530,-103709883974.20082
1540,-101608306532.66463
1550,-134814900243.88507
1560,-99997023874.75957
1570,-104316386899.96043
1580,-120516830113.06519
1590,-108813490636.13725
1600,-114864643464.15883
1610,-124917697796.70395
1620,-64846823934.945335
1630,-67376295301.72485
1640,-68898247068.65659
1650,-102176280588.18605
1660,-148061816270.31827
1670,-118659720956.88786
1680,-100113221998.1278
1690,-126372111978.78418
1700,-66937041828.49947
1710,-96566748249.42838
1720,381839398.5765548
1730,-14237612988.419214
1740,-98878934468.25525
1750,-66004654314.715546
1760,-38116944514.08311
1770,-99539576728.15564
1780,-102685226525.83733
1790,-60019261139.99591
1800,-93136262210.00775
1810,-107907559204.93694
1820,-166558696189.74167
1830,-144869638894.87082
1840,-61318000133.52769
1850,-72781257432.83966
1860,-146789958191.4824
1870,-158808722965.3521
1880,-104948382372.65306
1890,-77414546315.41512
1900,-111633016796.36664
1910,-126976086233.22574
1920,-69328826293.40451
1930,-147522193962.63016
1940,-107731782423.24065
1950,-85356230794.85835
1960,-146465895704.74753
1970,-119760683434.74988
1980,-77331740609.79277
1990,-49426830252.787445
2000,-53125480932.52314
2010,-65032539737.59132
2020,-169534567935.26755
2030,-102121994776.71935
2040,-86449618535.38506
2050,-113698519833.62462
2060,-87870427522.86432
2070,-84376596792.97047
2080,-103015168118.25645
2090,-122371672453.01717
2100,-113017665231.92271
2110,-77154758103.5884
2120,-148963525411.4554
2130,-23524076945.64932
2140,-139014288185.49237
2150,-90586967051.4517
2160,-174413632708.6002
2170,-78180775413.27583
2180,-128436102798.6972
2190,-61776099060.213326
2200,-98542447663.94955
2210,-111840691558.31483
2220,-109895561195.72336
2230,-165729232368.42624
2240,-166712358132.11154
2250,-133060755363.6521
2260,-185039156965.1811
2270,-82496312052.85596
2280,-243878390457.3121
2290,-158426297205.73746
2300,-195561045857.91058
2310,-217376556593.9141
