iteration,fx
0,12.149888268694065
10,1.249079402842774
20,0.29676703046278063
30,0.9009630116546955
40,0.21614886078249596
50,0.09445018766894742
60,0.019859864958892026
70,0.019721662680914243
80,0.019722824751050583
90,0.019719493851991454
100,0.01971949070558554
110,0.01971948932156642
120,0.0197194892490431
130,0.019719489248204103
140,0.019719489248236854
150,0.01971948924818545
160,0.019719489248184785
170,0.019719489248184785
180,0.019719489248184785
190,0.019719489248184785
200,0.019719489248184785
210,0.019719489248184785
220,0.019719489248184785
230,0.019719489248184785
240,0.019719489248184785
250,0.019719489248184785
260,0.019719489248184785
270,0.019719489248184785
280,0.019719489248184785
290,0.019719489248184785
300,0.019719489248184785
310,0.019719489248184785
320,0.019719489248184785
330,0.019719489248184785
340,0.019719489248184785
350,0.019719489248184896
360,0.019719489248184785
370,0.019719489248184785
380,0.019719489248184785
390,0.019719489248184785
400,0.019719489248184785
410,0.019719489248184785
420,0.019719489248184785
430,0.019719489248184785
440,0.019719489248184785
450,0.019719489248184785
460,0.019719489248184785
470,0.019719489248184785
480,0.019719489248184785
490,0.019719489248184785
500,0.019719489248184785
510,0.019719489248184785
520,0.019719489248184785
530,0.019719489248184785
540,0.019719489248184785
550,0.019719489248184785
560,0.019719489248184785
570,0.019719489248184785
580,0.019719489248184785
590,0.019719489248184785
600,0.019719489248184785
610,0.019719489248184785
620,0.019719489248184785
630,0.019719489248184785
640,0.019719489248184785
650,0.019719489248184785
660,0.019719489248184785
670,0.019719489248184785
680,0.019719489248184785
690,0.019719489248184785
700,0.019719489248184785
