iteration,fx
0,7.932906029018234
10,26.552974918947804
20,8.986319628750847
30,8.440407718777365
40,4.814962961115911
50,12.529103040348492
60,52.32596287709701
70,85.84252862474003
80,517.3567852136282
90,74.04076173750137
100,2062.444927496447
110,1954.3040320093312
120,8613.888168097588
130,1508.2308387232233
140,98942.3549942242
150,11706.93688943359
160,5158.799074311361
170,138262.66090058893
180,98781.81801749059
190,101411.39455319283
200,1436026.2139038835
210,162472.60534679127
220,2022387.2874805233
230,6554398.137264494
240,22634535.768866576
250,23503142.3256547
260,208557320.16405195
270,151454518.19944492
280,46178355.12547593
290,197175581.04623136
300,512399991.93279177
310,3989144586.8760185
320,1584347084.7988446
330,16828532389.851152
340,15411544416.240215
350,189107665916.72342
360,97307897078.05367
370,552961908863.6387
380,415328256862.9486
390,4595004737226.663
400,8694989816000.61
410,16769224901489.016
420,1150409350138.4104
430,66645233500288.21
440,14436022620370.86
450,8871308688251.344
460,80772487406972.66
470,28336181196429.453
480,2771074285685.843
490,1913284782451.5103
500,12822257220198.748
510,2399447789712.144
520,7903690507112.774
530,7052558434240.026
540,22108338920891.57
550,10650702261937.498
560,374316969177.77997
570,1792524245223.5386
580,1364320921291.1628
590,3073049646485.559
600,1606410211501.891
610,2107735466125.5063
620,925952735790.1948
630,9437973671713.072
640,1619112442771.9688
650,1604477548329.8315
660,2820007379245.0913
670,13390286842.795963
680,96907926514.69653
690,642015179932.9524
700,1992274156675.269
710,607552665645.669
720,62509179410.01645
730,221294526245.00677
740,313800786557.22595
750,1185364160668.767
760,157242040966.0083
770,12275762850.436993
780,295318893312.5662
790,129840002774.40503
800,1259198455164.761
810,55986510568.53505
820,290764212220.8047
830,105529886556.06366
840,68880031751.28764
850,153669669716.03412
860,157020783526.74277
870,62083103645.181694
880,169313268832.65332
890,446511276227.3013
900,2752579141.30787
910,26498817216.71733
920,17564973374.54866
930,15291280118.775566
940,4916504678.378107
950,24422203383.312115
960,7256336369.658605
970,19806543340.365604
980,55832003582.69292
990,34455423922.75563
1000,882798296.773413
1010,44096013226.963165
1020,33119504870.495144
1030,30722043610.435223
1040,449687283.1454124
1050,16312783781.358665
1060,4979073049.061363
1070,13337061490.520622
1080,14644956455.223186
1090,3352887286.998893
1100,10065233896.233126
1110,5318434095.4231825
1120,31195787378.47261
1130,8064621425.068984
1140,10849980032.119797
1150,3068709606.3857555
1160,4333168316.833907
1170,9430687508.047363
1180,8246829351.547221
1190,6661638030.528196
1200,8651934151.580568
1210,293402257.9802445
1220,206103124.04165098
1230,10090576468.75316
1240,8069788618.435711
1250,409229116.6586121
1260,58829793.0632921
1270,2802056198.5066934
1280,1799209486.8471289
1290,3358106661.558263
1300,1812125793.8819447
1310,3885661955.999886
1320,1512404349.1487281
1330,5493573132.805094
1340,1644959210.7607114
1350,5843881234.499819
1360,7499281818.8443165
1370,18996990640.72718
1380,201067524.5415306
1390,3455809607.6129036
1400,4221338146.729229
1410,5553238980.885179
1420,2052670987.4214768
1430,2336033408.223601
1440,3692389650.1003947
1450,10894866674.278328
1460,3952713013.305548
1470,88306531.88706519
1480,17730836018.959446
1490,4299154576.361448
1500,11903226777.574253
1510,4775572538.932891
1520,6154464785.8122425
1530,1787539774.6580555
1540,3787586711.211621
1550,435820381.77332765
1560,6207152664.321545
1570,10047387908.019985
1580,4937827455.3888855
1590,9752100641.951872
1600,22936636403.36055
1610,1669727621.980756
1620,3928015439.5315695
1630,666273166.2199246
1640,5052043905.0001955
1650,932242113.4651439
1660,4738024772.477489
1670,9467063297.810053
1680,1709010038.9960473
1690,14210351298.9092
1700,1524497244.7192695
1710,22643232.686166998
1720,1406023969.8465028
1730,4243336089.3581448
1740,1143287904.7560039
1750,1420962172.5219254
1760,7909013137.98337
1770,1841723896.7393405
1780,4039350783.2589855
1790,4860323.330985385
1800,1042207322.5046077
1810,4135489517.735941
1820,1202273560.1567657
1830,682655025.3148491
1840,1922962451.9558647
1850,6506970029.1467705
1860,1604771938.9644313
1870,31437440304.407307
1880,12474472116.86679
1890,6497757321.764174
1900,14968057513.930355
1910,3743192994.765706
1920,29456434410.831596
1930,1432989341.1756203
1940,41648201.0498088
1950,2949214360.6502066
1960,51443181.39590681
1970,232363550.36422637
1980,7197787561.94822
1990,12198821755.66857
2000,2227866513.3732324
2010,7536465450.168604
2020,1509837300.151028
2030,705769233.5469458
2040,3144487638.889175
2050,3675268265.1015463
2060,6706600996.634371
2070,14231499707.382486
2080,4395789495.977748
2090,6358518834.304956
2100,3058538971.1545706
2110,20450657482.501923
2120,24266620775.656586
2130,7124853577.830274
2140,1941890187.4980412
2150,2173466777.5882616
2160,620542894.006699
2170,132259789.85728262
2180,7035783848.614994
2190,9840187376.310476
2200,152562868.72253954
2210,4258713910.0276966
2220,8097388.154552972
2230,21603389347.710434
2240,2384780264.358075
2250,16277713471.507088
2260,38509127.078871876
2270,4426290343.364097
2280,5789000777.443727
2290,17258612433.13709
2300,4520708632.282309
2310,3761006088.38704
