iteration,fx
0,6.593888922512292
10,3.6938629376313803
20,2.9970373782018993
30,1.0827926084484791
40,0.2273872040405256
50,0.0858905107532455
60,0.029461565503773546
70,0.012949157001667988
80,0.0066619094614961405
90,0.0018818767160984073
100,0.0014240370402061053
110,0.00041744998758064256
120,0.00014245769057597002
130,9.62110603421884e-05
140,4.917310279184406e-05
150,3.060204199956118e-05
160,1.3702657384317973e-05
170,3.95510189621362e-06
180,1.9141102431952106e-06
190,7.225202591776281e-07
200,6.798554434972459e-07
210,1.686480861629036e-07
220,8.887058244866353e-08
230,2.1934309035742672e-08
240,1.2876050892174362e-08
250,4.050726420956607e-09
260,1.8694525927287486e-09
270,4.223328353702982e-10
280,2.0410739764997743e-10
290,8.643441518074724e-11
300,2.8834268306354716e-11
310,1.9167334386338553e-11
320,1.6570300687135386e-11
330,1.0903722369448587e-11
340,7.546407942982114e-12
350,8.285372388172618e-12
360,1.1401102284480658e-11
370,1.036015717659211e-11
380,8.626432901337466e-12
390,8.740119739059082e-12
400,1.1010303779812602e-11
410,9.972911385602856e-12
420,1.3856027436531804e-11
430,1.021094320208249e-11
440,1.2804424187606855e-11
450,7.287059844429677e-12
460,5.276223902228594e-12
470,1.3305356816317726e-11
480,1.106004177131581e-11
490,1.1163070468001024e-11
500,5.095035504609768e-12
510,5.905054223376283e-12
520,9.955147817208854e-12
530,1.3056666858801691e-11
540,1.1930456622621932e-11
550,3.8196112939203886e-12
560,1.2420731110296401e-11
570,1.5866863378732887e-11
580,1.1568079827384281e-11
590,8.93196627771431e-12
600,1.0623057988823348e-11
610,9.78461756062643e-12
620,1.411182282140544e-11
630,4.707789713620514e-12
640,1.0271339334622098e-11
650,1.5852652524017685e-11
660,9.805933842699233e-12
670,6.572964394990777e-12
680,1.2385203973508396e-11
690,1.0903722369448587e-11
700,8.207212687239007e-12
710,7.557066084018516e-12
720,1.1425971280232261e-11
730,9.258815936163955e-12
740,9.372502773885572e-12
750,1.1408207711838259e-11
760,1.432143292845467e-11
770,9.315659355024763e-12
780,4.626077299008102e-12
790,9.141576384763539e-12
800,1.1475709271735468e-11
810,1.3770762308240592e-11
820,8.93551899139311e-12
830,1.0406342454416517e-11
840,8.832490294707895e-12
850,1.0786482818048171e-11
860,1.2793766046570454e-11
870,1.4229062372805856e-11
880,1.1411760425517059e-11
890,1.3397727371966539e-11
900,8.246292537705813e-12
910,1.2424283823975202e-11
920,4.213962512267244e-12
930,6.970868327016433e-12
940,1.389866000067741e-11
950,1.1738610083966705e-11
960,1.2505996238587613e-11
970,1.2029932605628346e-11
980,1.850652964208166e-11
990,1.0630163416180949e-11
1000,1.1443734848626264e-11
1010,1.0594636279392944e-11
1020,1.021804862944009e-11
1030,1.4054979402544632e-11
1040,1.1070699912352211e-11
1050,1.1763479079718309e-11
1060,6.94955204494363e-12
1070,1.1365575147692653e-11
1080,1.0196732347367288e-11
1090,1.0687006835041757e-11
1100,3.652633751016765e-12
1110,7.837730464643755e-12
1120,1.0228706770476492e-11
1130,1.0772271963332969e-11
1140,9.269474077200357e-12
1150,1.2861267606467663e-11
1160,8.594458478228262e-12
1170,1.2683631922527638e-11
1180,1.4168666240266248e-11
1190,1.1646239528317892e-11
1200,1.489341983074155e-11
1210,1.3017587008334885e-11
1220,8.754330593774284e-12
1230,9.415135338031178e-12
1240,9.454215188497983e-12
1250,1.191624576790673e-11
1260,1.1799006216506314e-11
1270,1.1447287562305064e-11
1280,1.588462694712689e-11
1290,9.50750589367999e-12
1300,1.5085266369396777e-11
1310,1.070832311711456e-11
1320,1.0186074206330886e-11
1330,8.573142196155459e-12
1340,1.0875300660018183e-11
1350,1.3600232051658168e-11
1360,8.104183990553793e-12
1370,1.1127543331213019e-11
1380,1.0235812197834093e-11
1390,9.795275701662831e-12
1400,1.3241407970099317e-11
1410,9.635403586116809e-12
1420,1.4225509659127056e-11
1430,1.5710543976865665e-11
1440,6.530331830845171e-12
1450,6.082689907316308e-12
1460,7.87325760143176e-12
1470,5.830447236121472e-12
1480,1.3006928867298484e-11
1490,4.984901380566953e-12
1500,1.305311414512289e-11
1510,1.1553868972669079e-11
1520,1.0509371151101732e-11
1530,1.5341061754270413e-11
1540,8.107736704232593e-12
1550,1.0928591365200191e-11
1560,6.956657472301231e-12
1570,4.874767256524137e-12
1580,9.461320615855584e-12
1590,7.276401703393276e-12
1600,1.319166997859611e-11
1610,6.995737322768036e-12
