iteration,fx
1030,2.697312419153943e-22
1040,3.931299018841227e-22
1050,6.706158034203007e-22
1060,3.203489438085222e-22
1070,2.766330419347565e-22
1080,3.4248385575794715e-22
1090,6.081246358948841e-22
1100,4.228952443466559e-22
1110,3.5650886621868318e-22
1120,3.6746449459564345e-22
1130,2.8079015149874875e-22
1140,3.1880817512535968e-22
1150,2.9239593834422963e-22
1160,2.274407740999361e-22
1170,2.651914656907846e-22
1180,4.37969964131008e-22
1190,2.643281346984776e-22
1200,5.443605881033707e-22
1210,3.1302567279543853e-22
1220,3.134191758619845e-22
1230,4.727281332199351e-22
1240,9.378669193853653e-23
1250,4.2277327180076323e-22
1260,4.2236376438950724e-22
1270,1.737432644737582e-22
1280,1.152566265106124e-22
1290,2.465025492501146e-22
1300,1.9051822412138975e-22
1310,2.859232841239992e-22
1320,3.2861506748318505e-22
1330,2.9641984891498296e-22
1340,1.662422199498619e-22
1350,3.9297394836367557e-22
1360,1.6227695299264988e-22
1370,1.3632548466569788e-22
1380,1.9241187472991086e-22
1390,1.7094495764693628e-22
1400,2.2582612347582e-22
1410,2.7015404040622842e-22
1420,3.5817100033119607e-22
1430,3.678339282740738e-22
1440,2.1489732274666986e-22
1450,2.9139405998309924e-22
1460,4.351787038550791e-22
1470,3.833622387472439e-22
1480,1.518684320785122e-22
1490,1.9675127083574333e-22
1500,3.792764400773226e-22
1510,2.0299685186991319e-22
1520,3.1179107327690145e-22
1530,3.826670776711303e-22
1540,2.615140440434362e-22
1550,4.382812734314811e-22
1560,2.13529520217128e-22
1570,2.1396009719905346e-22
1580,1.718948855269324e-22
1590,3.574150708164528e-22
1600,3.7630834252753756e-22
1610,4.678168936646907e-22
1620,6.587038264341911e-22
1630,5.111324985393677e-22
1640,3.7446928341498564e-22
1650,3.5053798408671417e-22
1660,1.8409085963048541e-22
1670,4.490477583326196e-22
1680,1.8100898356685166e-22
1690,5.005972411789732e-22
1700,2.444290428663664e-22
1710,1.993443038101166e-22
1720,4.2178371083071044e-22
1730,1.591243514008743e-22
1740,4.489395861076787e-22
1750,4.079281593663655e-22
1760,3.1771207969947336e-22
1770,2.342930937660104e-22
1780,2.3943559005848214e-22
1790,2.447741677337675e-22
1800,2.0833301008886428e-22
1810,4.549275581025475e-22
1820,2.9277623353580275e-22
1830,2.1657685032221834e-22
1840,2.180403756312192e-22
1850,1.9755594199515046e-22
1860,3.808126155533636e-22
1870,3.529061358363437e-22
1880,3.6594916866177593e-22
1890,4.009245150884919e-22
1900,2.4920854835810194e-22
1910,4.519731832782925e-22
1920,3.807768959630832e-22
1930,3.174325562894143e-22
1940,3.426640631083519e-22
1950,2.331108736851139e-22
1960,2.694450286476643e-22
1970,3.0645872429912197e-22
1980,1.636019264459924e-22
1990,3.0940309778090226e-22
2000,3.858244161577528e-22
2010,3.142711880772639e-22
2020,3.1770533915277838e-22
2030,3.1454038372721877e-22
2040,2.095211080515388e-22
2050,3.230092050876913e-22
2060,5.041235298289973e-22
2070,4.1965784514830036e-22
2080,3.046063898229438e-22
2090,2.1874105194962033e-22
2100,2.3760432603070935e-22
2110,3.5840287776347373e-22
2120,1.2445210384228916e-22
2130,2.188101365494328e-22
2140,7.438759198954723e-23
2150,1.961949744147395e-22
2160,1.9480803066428837e-22
2170,3.8434712879183465e-22
2180,3.135646043682952e-22
2190,2.1382672061792126e-22
2200,3.2216890877949413e-22
2210,4.31539371145593e-22
2220,3.486701661204965e-22
2230,2.838676131950949e-22
2240,2.6078486212157057e-22
2250,2.120141912756566e-22
2260,3.4840546596864466e-22
2270,3.5100390950549215e-22
2280,3.0828960178973123e-22
2290,3.072475257097064e-22
2300,1.4143318874519623e-22
2310,3.0380033156815273e-22
