iteration,fx
0,35.83170113103459
10,5.72277118816416
20,1.2849822563865296
30,1.113178427756187
40,0.43122216828768534
50,0.24333689573525508
60,0.03825986910026402
70,0.0004231189734362271
80,0.006446326173614486
90,0.001447387368352971
100,4.0213508165642096e-05
110,1.6305731556559375e-06
120,8.747978310733454e-06
130,3.421597764226962e-06
140,1.315144689937136e-07
150,2.6012261801157744e-08
160,1.5072392315617682e-09
170,3.2407061230233747e-09
180,2.740423711158642e-09
190,1.268170628193037e-10
200,3.029137165492418e-10
210,6.157279520005853e-11
220,1.5209747403093867e-10
230,3.537358604301279e-11
240,3.1592057531117735e-14
250,4.956936827188509e-11
260,2.6419762057339153e-12
270,1.8003594298203925e-12
280,8.65166254568016e-12
290,7.632710420406208e-12
300,4.825373672883431e-12
310,2.875987569685334e-12
320,1.1927453775328283e-12
330,9.799401343922992e-14
340,2.0594772223112777e-12
350,9.465816098503316e-13
360,4.746952444726327e-12
370,6.499473073802342e-11
380,5.829449756304149e-12
390,1.864296677727732e-11
400,6.038866771857516e-11
410,9.623676307943728e-11
420,3.1426357786994355e-11
430,1.1033455556001146e-11
440,4.85919706595859e-12
450,5.080288317258534e-13
460,1.730742862638077e-12
470,3.3168231148465784e-13
480,1.0777938220192442e-13
490,2.7200288218259327e-14
500,5.168249644409641e-14
510,4.914719172833103e-14
520,9.553675469344779e-15
530,2.2501806133122823e-15
540,1.1357580017681186e-16
550,7.327484940660296e-15
560,6.293175116020665e-15
570,5.872261180482498e-16
580,2.216635809915385e-15
590,6.507955452744387e-16
600,1.6216511851062836e-17
610,5.047097328385364e-18
620,5.010212023688722e-17
630,1.881193197929032e-18
640,2.00737328404677e-17
650,3.8787169967811026e-18
660,7.568838143296401e-19
670,7.053168576053417e-18
680,3.2113349518038164e-18
690,1.136046853643047e-17
700,1.4950968912212679e-18
710,3.5475223539044206e-19
720,1.3316625916858127e-18
730,4.451582879370718e-19
740,3.6872860939153525e-18
750,8.051476812342783e-19
760,1.1906831971343295e-18
770,2.145695949341474e-19
780,1.1324679039685995e-18
790,1.5676340337962368e-19
800,2.1055014947489968e-20
810,2.1221673059718972e-20
820,3.041516626589248e-20
830,1.696459983384079e-20
840,9.755409495545167e-20
850,8.636611711167787e-20
860,3.455916140623653e-20
870,5.999737529829342e-20
880,2.1539125017874908e-19
890,1.5580954640217082e-18
900,1.1797328426671752e-18
910,7.455737092183273e-19
920,1.3780031685193847e-19
930,1.6209241480184346e-19
940,1.5742994194462564e-21
950,1.1812217226343051e-20
960,3.68763405756947e-20
970,3.824262374606371e-20
980,3.465067502992678e-20
990,2.2723072076654188e-20
1000,2.1716139399960635e-20
1010,2.44497331271092e-20
1020,6.110857209869441e-22
1030,1.2484286053389411e-20
1040,9.695935526545802e-22
1050,8.22193387367427e-22
1060,3.6602592947651515e-21
1070,4.714547370485212e-21
1080,5.87613063777897e-22
1090,1.0249582966837032e-22
1100,5.8683237089626085e-21
1110,3.0577779076522546e-22
1120,1.4221053693150413e-21
1130,7.739270117675699e-22
1140,7.765118399524105e-23
1150,1.1754765861600363e-23
1160,4.068352903451063e-24
1170,4.1691521299705746e-23
1180,6.358878068253758e-23
1190,1.1503879694747493e-23
1200,5.463559910556627e-24
1210,1.8440369133096585e-23
1220,9.98969274161197e-25
1230,1.8622812938951574e-23
1240,6.2025876835339226e-24
1250,3.4727708086182514e-24
1260,1.877174041152644e-23
1270,1.9353055956888328e-23
1280,1.0753843367837839e-23
1290,7.186982358040709e-23
1300,5.6173404554204114e-24
1310,1.628245590408261e-23
1320,2.05365366413371e-23
1330,8.220997566777254e-23
1340,6.866930050309419e-24
1350,1.2395719291396961e-23
1360,7.592831177823836e-24
1370,4.751533268643237e-23
1380,1.9387211267501683e-24
1390,1.1100599011641313e-23
1400,1.021263272203648e-23
1410,5.928258148299695e-24
1420,1.1267250611034683e-23
1430,1.2473408679925842e-23
1440,3.115373431203346e-24
1450,9.35034069945297e-24
1460,6.0227013647336596e-24
1470,5.15630410999938e-24
1480,2.0249320116583e-22
1490,1.5674822144542467e-22
1500,3.017586075619968e-23
1510,2.5997000272840734e-23
1520,6.933106013926599e-24
1530,6.767113902249994e-24
1540,2.7445417525725266e-24
1550,2.1628688532205718e-23
1560,3.4630536988738295e-23
1570,3.765568366504608e-24
1580,6.197423800048346e-23
1590,4.0820396401566477e-25
1600,3.7115337610796846e-24
1610,5.023915579619017e-23
