iteration,fx
0,8.740982275894567
10,7.726938041053572
20,5.403721668357381
30,4.771142834708176
40,3.3451702904324176
50,3.3522077106965438
60,2.5237446403245376
70,2.1734624594914114
80,1.7972276816594257
90,0.9307748188142573
100,0.4446652748856299
110,0.30801291398352193
120,0.17677364657124217
130,0.12448371563197158
140,0.08710615489856055
150,0.06496271835645162
160,0.037859180170738416
170,0.029557268710917572
180,0.02179680255760319
190,0.01828726693458238
200,0.01305338821481472
210,0.00819049616209755
220,0.007935956819839607
230,0.004458540781616893
240,0.004260873813621391
250,0.003072638340729572
260,0.001751595968507491
270,0.0014795656161337156
280,0.0012176618758314994
290,0.0008837998993489471
300,0.0005057192871942284
310,0.0003252847852555085
320,0.00020365352518014745
330,0.00015437050828071008
340,8.184841730640713e-05
350,7.617120328307081e-05
360,6.521376632351306e-05
370,4.596835275849642e-05
380,3.8000997925724533e-05
390,2.7526324903437427e-05
400,1.6915640462134007e-05
410,1.4116131577868174e-05
420,6.951300268287497e-06
430,6.431410448204389e-06
440,5.606400521163124e-06
450,4.57818201526905e-06
460,4.023609545544815e-06
470,2.845346046331798e-06
480,2.358339120878128e-06
490,2.0616694063058105e-06
500,1.3280389521419522e-06
510,7.851077516995986e-07
520,5.417394999263081e-07
530,2.906963705306964e-07
540,2.2928677312350487e-07
550,1.7955781617118305e-07
560,1.2274351535168648e-07
570,9.193973271592881e-08
580,7.04774341109271e-08
590,5.823498527846027e-08
600,4.383252916184688e-08
610,3.303920381725334e-08
620,2.494021389409795e-08
630,1.7410663577521746e-08
640,1.57112443055496e-08
650,1.1696589030663063e-08
660,6.243127348426469e-09
670,6.915112482630548e-09
680,6.807831187671809e-09
690,6.250755024694854e-09
700,5.553240089994915e-09
710,6.536609920004821e-09
720,4.933717878685684e-09
730,6.477276048855174e-09
740,4.740229986310851e-09
750,5.4781392755387515e-09
760,5.58716850562746e-09
770,5.158068194788257e-09
780,5.6370592638188555e-09
790,4.577931367322208e-09
800,3.9468486257021596e-09
810,4.244928408780879e-09
820,4.458112545790982e-09
830,3.6734992825415702e-09
840,3.4717477781498474e-09
850,3.72565667206004e-09
860,4.271662579213853e-09
870,3.2724192244870665e-09
880,2.86631207657706e-09
890,3.7031822053279484e-09
900,3.7435339272917645e-09
910,3.0497244729588147e-09
920,3.2448466136258958e-09
930,3.437506723713568e-09
940,2.9259230593936536e-09
950,3.1493070373755927e-09
960,2.9199616058406264e-09
970,2.5560820127168427e-09
980,2.8517139760708687e-09
990,3.0062570210986905e-09
1000,2.531216569678918e-09
1010,2.073115457079666e-09
1020,1.4971779371819594e-09
1030,2.1171797648378288e-09
1040,2.2271327004830255e-09
1050,2.2633028784468934e-09
1060,2.1785742099211802e-09
1070,1.7625407799926052e-09
1080,2.3495805301365635e-09
1090,2.234280760404772e-09
1100,1.8468395701631835e-09
1110,1.7885857239718916e-09
1120,1.565425566951717e-09
1130,1.8482677610620613e-09
