iteration,fx
0,144.2272578608426
10,13.335183832888886
20,2.281428836114052
30,0.07665596061674812
40,0.012964864235052973
50,0.0014866895028916704
60,0.00030155554767334755
70,6.474107031934724e-05
80,1.2147427659348145e-05
90,1.8423976419262798e-06
100,3.283915046371921e-07
110,2.8575216900877375e-08
120,8.171638626810777e-10
130,6.93813773544659e-10
140,7.280109803561841e-11
150,2.4682849609288e-11
160,3.680790881423592e-12
170,7.543217980464065e-13
180,5.482171202366553e-14
190,6.938154504202446e-15
200,1.281287824927982e-15
210,1.1921996057887128e-16
220,4.267781061675481e-17
230,7.057538378581796e-18
240,3.7819190405279785e-18
250,1.634661184279835e-19
260,4.5153162251696384e-20
270,1.9336801767275713e-21
280,9.697102786055413e-22
290,1.4221632958898035e-22
300,7.0229113676884e-23
310,2.6259206909172664e-23
320,6.138498854951531e-23
330,4.286362695654879e-23
340,8.154277394620299e-23
350,1.694652637417189e-23
360,4.650943130862549e-23
370,4.784363449229251e-23
380,3.1545852047845246e-23
390,3.088491222610547e-23
400,3.895160454983016e-23
410,1.044632584922646e-23
420,2.9450719254154075e-23
430,2.6898048587069253e-24
440,5.520342349521645e-23
450,4.292628837604393e-23
460,7.478268596913935e-23
470,5.700157358126174e-23
480,1.0439157419249849e-23
490,3.137530459131337e-23
500,2.8400128996068044e-23
510,4.523662289289044e-24
520,5.909521904527816e-23
530,4.324291534502403e-23
540,5.450231948239833e-23
550,3.5196951426258014e-23
560,3.18445759039363e-23
570,1.3331773793638342e-23
580,3.5098603853879674e-23
590,2.114496207229461e-23
600,2.0613037809603603e-23
610,1.5995101089200938e-23
620,4.8890510953105633e-23
630,4.706800250190183e-23
640,2.5575727200302995e-23
650,1.640013779704335e-23
660,4.199712678556986e-23
670,3.787606862588387e-23
680,1.5429455801134302e-23
690,1.5422680469422313e-23
700,1.936674833197719e-23
710,3.735828186842083e-23
720,6.082675336713165e-23
730,7.408225527004047e-23
740,5.759797069975435e-23
750,4.9821287730712005e-23
760,3.0081981823390225e-23
770,2.6760820371229243e-23
780,3.3700626831077413e-23
790,5.509298911929464e-23
800,4.8202006398512335e-23
810,1.19282866467911e-23
820,1.6396623313407057e-23
830,2.2633977866419593e-23
840,1.556980913569922e-23
850,4.3349589665138585e-23
860,8.08668021777743e-24
870,3.589308743432711e-23
880,5.242818587817339e-23
890,3.9014847462800333e-23
900,3.789526575801501e-23
910,5.85931654267061e-23
920,2.7802477882302313e-23
930,3.4484580154950227e-23
940,9.416204123358279e-24
950,4.371352019557915e-24
960,2.3282847380235408e-23
970,3.115672456487912e-23
980,1.3780799582841603e-23
990,3.0164849973900585e-23
1000,3.917209084621709e-23
1010,1.2460625260704477e-23
1020,1.100807506113249e-23
1030,2.0138016846802055e-23
1040,3.984686178635308e-23
1050,8.505576733918149e-23
1060,3.787002145316794e-23
1070,5.468612819173258e-23
1080,4.2150567224408724e-23
1090,2.1296429946732058e-23
1100,4.630847112253235e-24
1110,2.687512198863608e-23
1120,2.9234601161876044e-23
1130,4.433656820813013e-23
1140,1.5060822793819342e-23
1150,1.9087420115010875e-23
1160,2.3536876235226175e-23
1170,2.628191349861217e-23
1180,4.032589782740802e-23
1190,3.804574796103518e-23
1200,4.3832161465167585e-23
1210,3.689430560452367e-23
1220,2.1839033278130567e-23
1230,1.4156003319383274e-23
1240,3.291848267431057e-23
1250,2.5112987430521242e-23
1260,5.031340141713308e-23
1270,1.079381176035917e-22
1280,3.0968339123329633e-23
1290,6.74960570396954e-24
1300,1.579717459231898e-23
1310,4.3436693055046046e-23
1320,4.235920950229117e-23
1330,3.392282879381523e-23
1340,2.4086410170453074e-23
1350,6.300019639106457e-23
1360,1.550872126005117e-23
1370,4.264824759306338e-23
1380,3.74114629599688e-23
1390,3.204147281005653e-23
1400,4.381097444173237e-23
1410,4.502478037400253e-23
1420,1.2161378183104694e-23
1430,4.6041810800482413e-23
1440,5.374900000443117e-23
1450,3.81823886301617e-23
1460,2.6236056468627688e-23
1470,1.069672368439171e-22
1480,3.851869795583512e-23
1490,2.408911768655885e-23
1500,1.2506850817578046e-23
1510,3.652849339293579e-23
1520,1.9218980696106152e-23
1530,2.612700505309848e-23
1540,2.2736873986921703e-23
1550,2.9280346640421216e-23
1560,1.7353544607024295e-23
1570,3.860893943406213e-23
1580,2.3293949987243393e-23
1590,1.529553854639569e-23
1600,1.9716606366273082e-23
1610,2.1209240254096716e-23
