iteration,fx
0,20.6380227278407
10,3.667826150714351
20,20.945932233716675
30,0.6137129059136769
40,10.428576660789808
50,0.7040261836921864
60,4.732696124326365
70,0.6950392056343566
80,0.4368858088659914
90,0.48723922095831096
100,0.07533034148395305
110,0.041686830219345404
120,0.005775308031164969
130,0.04117884178941134
140,0.0027613587235835947
150,0.0017695155108592125
160,0.0009929600338581287
170,0.0002336315036147631
180,3.887237532367894e-05
190,0.000408528436556118
200,0.0005776054837563664
210,0.00023072909932912193
220,4.846411394289847e-05
230,1.0718861658608565e-06
240,7.541978584305107e-06
250,1.0596330868982047e-05
260,6.783436086353194e-06
270,2.1627381318566515e-07
280,2.1672948046139564e-06
290,3.6775324512368525e-07
300,2.054854703988782e-07
310,3.1521666809930204e-07
320,1.3533890115056825e-08
330,4.152519686223321e-09
340,5.740434493496782e-09
350,1.383747782468378e-09
360,4.107295300118191e-10
370,7.217310071285245e-10
380,2.455163678712417e-09
390,7.569954399407186e-10
400,1.50062233604939e-10
410,7.693928107999183e-11
420,2.2646123907973778e-11
430,3.01496146800523e-11
440,4.9065605774885266e-11
450,7.982891118243371e-12
460,9.865208909636052e-13
470,2.3932889318575797e-12
480,9.66303340136513e-13
490,9.321729535112974e-13
500,1.906416240848626e-12
510,7.560003865373368e-14
520,1.5104966186067027e-13
530,8.056356033547034e-13
540,3.3460535774817674e-14
550,1.985910303575712e-14
560,6.840052613184298e-14
570,1.7579021057780825e-13
580,1.3929522011217663e-13
590,6.468781442501216e-14
600,1.8869412420444622e-14
610,2.1232540865849916e-14
620,8.549596105035708e-15
630,7.993514214453987e-16
640,1.6807153292178553e-14
650,2.6920860159603497e-16
660,2.205242029421521e-14
670,6.329014493926657e-16
680,8.966968107006863e-16
690,1.8759322472642423e-15
700,3.790960034888258e-16
710,5.256238353804157e-16
720,3.3839135571342067e-16
730,1.7458055257045402e-16
740,3.653991551952645e-16
750,7.261536160378817e-17
760,1.1829402826255896e-16
770,1.6294424369996853e-18
780,1.149579164831636e-16
790,2.5137535888377188e-17
800,2.44902573006005e-18
810,1.7449216197757944e-17
820,4.081340856615788e-18
830,1.0175566582840442e-18
840,7.450951114841482e-21
850,6.0031110724855205e-18
860,3.3244626144785163e-19
870,1.6596970299790876e-19
880,1.0568422724832833e-19
890,1.203681769081547e-19
900,2.1927148894179185e-20
910,2.6231025845775885e-20
920,9.877857631547354e-20
930,8.443801217048985e-21
940,2.5972357047022535e-21
950,9.281002296596398e-21
960,4.424993262331187e-21
970,2.9730236885632907e-20
980,2.6216808988231105e-21
990,3.834898701680702e-21
1000,1.3465426137081301e-20
1010,1.3181029005146766e-21
1020,6.590673820921802e-21
1030,1.0262828731085459e-20
1040,2.8781423519565433e-21
1050,1.1685024126784726e-20
1060,1.970364270367801e-21
1070,4.76372030582621e-21
1080,1.2161126858792536e-20
1090,4.3537845830754455e-21
1100,8.514011832642885e-22
1110,2.6681965112398e-21
1120,2.405128431644397e-23
1130,5.248096043816987e-22
1140,1.3055824433815025e-21
1150,3.7009133906104275e-21
1160,4.595304612289235e-22
1170,1.1001208454040254e-22
1180,4.0797937531594835e-24
1190,4.0744985243331874e-23
1200,9.119232064354896e-24
1210,6.5787749388502874e-24
1220,2.964904129989227e-23
1230,8.299022615621307e-24
1240,5.00989152599036e-23
1250,1.2526402462272417e-22
1260,2.023475632432299e-23
1270,8.797399849763156e-23
1280,1.6681353675999384e-23
1290,5.858899604246491e-23
1300,1.8064152689926727e-23
1310,4.1592110626151605e-23
1320,4.5634000401676124e-23
1330,9.844113983579769e-24
1340,2.8346347166585596e-23
1350,1.5317003752062445e-23
1360,1.3298885352923592e-23
1370,8.550021589583623e-25
1380,4.115432122274653e-25
1390,2.5221650188343442e-24
1400,3.80688061768058e-23
1410,2.542944561710952e-23
1420,2.728102680168626e-24
1430,2.8218027896298725e-24
1440,8.751055691531051e-24
1450,7.4699866022192e-24
1460,1.0686617272583628e-22
1470,1.819965217217292e-24
1480,6.382017961844877e-23
1490,4.2747271992963846e-23
1500,3.848659006765447e-23
1510,1.6693468212920863e-23
1520,2.7108628350598354e-23
1530,8.658162192345393e-23
1540,1.9806719608289164e-24
1550,6.132284084116264e-23
1560,6.856896686228094e-23
1570,2.087512836363244e-23
1580,2.674909000468668e-23
1590,4.498744369286974e-24
1600,4.5753904892687e-23
1610,1.778401082754283e-23
1620,5.133850762054074e-23
1630,7.797461302207714e-23
1640,2.1499063697120706e-23
1650,6.378990313690639e-23
1660,3.0699463237735603e-23
1670,7.61124555793441e-24
1680,8.108337264345111e-23
1690,2.738995902636642e-23
1700,4.676718725911253e-23
1710,1.863704083423814e-23
1720,1.3032297698613203e-24
1730,3.850353716648133e-23
1740,6.648800543684946e-24
1750,2.6190541773910373e-23
1760,1.5912302645830282e-23
1770,3.322344184779105e-23
1780,1.8968106823497674e-23
1790,1.4412281267969813e-23
1800,7.582904152192535e-24
1810,8.84770692963873e-24
1820,6.122223267675437e-24
1830,2.7798852454813246e-23
1840,8.018491055950232e-24
1850,1.746611013793053e-23
1860,2.660636297882685e-23
1870,9.86655470975059e-24
1880,8.068371204303899e-23
1890,4.446131212327168e-23
1900,1.2370601171313819e-24
1910,5.522765499215275e-24
1920,3.444998566019493e-23
1930,1.3281304009928931e-23
1940,2.6694694100967164e-23
1950,5.460750776873135e-24
1960,3.2447666567265845e-23
1970,2.908453164725521e-23
1980,3.1933651112311075e-23
1990,1.8290696186966287e-23
2000,2.7326876975219515e-23
2010,4.768388070744189e-24
2020,1.9790771996229216e-23
2030,8.334473235841034e-26
2040,4.096657548274755e-23
2050,4.992916028170909e-24
2060,4.9158041647107404e-23
2070,1.8471554540173963e-22
2080,7.23584006377512e-24
2090,7.464037565474656e-23
2100,4.0873149108020416e-23
2110,6.940091850558874e-23
2120,4.327023549716654e-24
2130,1.1713278877733885e-23
2140,1.9232574808555734e-23
2150,8.48554956552172e-24
2160,2.9088906669835565e-23
2170,2.5301331450658006e-23
2180,3.388608343045489e-23
2190,3.9538330192070426e-23
2200,5.496053880103586e-24
2210,3.5581433079335324e-23
2220,4.2085287531434056e-24
2230,2.7550963959400216e-23
2240,8.653334758035893e-24
2250,4.473148199495268e-24
2260,2.152646793610718e-23
2270,1.1584047684240578e-23
2280,2.6868681317918184e-25
2290,9.197875580148642e-23
2300,1.4449524180166202e-23
2310,3.266012021967725e-23
