iteration,fx
0,6266.695729887537
10,6728.913206565396
20,6426.995284429913
30,4408.360587538677
40,5273.0178682199285
50,4994.907067425487
60,3473.1296322964727
70,-2476526.1444446966
80,-2407792154.962657
90,-3309304339.704446
100,-64304290699.48211
110,-66790278790.94297
120,-114887414728.26988
130,-126912579626.27498
140,-22269191162.235126
150,-44163993908.19741
160,-40913798247.05049
170,-38063349311.73453
180,-30054476104.233456
190,-568073544274.0256
200,-175255757053.9143
210,-253990976601.32614
220,-227870814819.5295
230,-197623430180.61404
240,-50163926878.97512
250,-56490040137.82923
260,-162040243388.23132
270,-433448488238.8146
280,-667224334166.7651
290,-6494629678770.25
300,-6692956986373.525
310,-1825350597599.5398
320,-1246859423673.6035
330,-5887340259752.893
340,-4493196950044.34
350,-1927646662576.4126
360,-3955002057618.7827
370,-17023310913726.889
380,-2029817586122.1653
390,-141437293464928.22
400,-26264969401787.312
410,-71486267609187.88
420,-74037941779644.0
430,-1463554265869694.0
440,-2580680639667077.5
450,-418881547462996.1
460,-304429321376689.06
470,-1422371610881295.5
480,-1067965680006963.4
490,-100076680380238.8
500,-1.6850822166075632e+16
510,-4.351779862322558e+16
520,-8554522057387678.0
530,-5.861475540181507e+16
540,-9.912002576994733e+16
550,-3.7002107239880936e+16
560,-4.476270030064593e+17
570,-6.617329195406977e+16
580,-3.0878133577621628e+16
590,-1.6401805062142435e+17
600,-1.768469653947637e+17
610,-3.5900065611550554e+17
620,-4.205355629099753e+17
630,-6.268989275523589e+17
640,-3.0802672868330477e+17
650,-1.034582066511943e+17
660,-9.505447329233801e+17
670,-2.962645733962353e+18
680,-3.730854616349347e+18
690,-4.885205534775983e+18
700,-8.63568118642407e+17
710,-1.036903163399182e+18
720,-1.6262627813004636e+18
730,-1.0524383613541615e+18
740,-2.1206150157131876e+18
750,-1.260194696887789e+18
760,-8.70422534042146e+18
770,-6.174162172149329e+18
780,-3.233223899321966e+18
790,-1.9371375980509957e+18
800,-1.7691568695998566e+18
810,-1.4795513434890086e+18
820,-1.514156182072647e+18
830,-2.6487299883694596e+19
840,-7.374087457757709e+18
850,-3.3647854589080253e+18
860,-5.857891092540497e+18
870,-1.2680329689107338e+18
880,-2.5341068776726835e+18
890,-7.448831782526566e+18
900,-1.7839551728842788e+18
910,-8.796947351064971e+18
920,-5.71526751060455e+20
930,-2.412543275197967e+20
940,-3.879870276874942e+20
950,-1.8959349689919226e+20
960,-1.4844945912578003e+21
970,-3.737326058007077e+21
980,-2.0594609102414883e+21
990,-3.7096287002615847e+21
1000,-1.053784730487892e+22
1010,-5.871651724246851e+22
1020,-3.08349561460389e+22
1030,-4.544170921865643e+22
1040,-3.443583663821802e+23
1050,-1.985981941345709e+23
1060,-8.742795748318593e+22
1070,-2.4939627655923275e+23
1080,-7.847063690674588e+23
1090,-1.500289106098827e+23
1100,-1.0306330346016006e+23
1110,-9.968389118996968e+22
1120,-2.947742649923708e+23
1130,-1.6969218500923714e+23
1140,-7.30848429093698e+22
1150,-1.3525434937305401e+23
1160,-1.0743554665023323e+23
1170,-1.1724161383226e+23
1180,-7.040558742311254e+22
1190,-1.0911324327055157e+23
1200,-2.306344832548948e+23
1210,-2.651379435478884e+23
1220,-1.8850346643632717e+23
1230,-9.006875868829199e+22
1240,-1.632457790516821e+25
1250,-3.6463564615932184e+25
1260,-7.441128204731961e+25
1270,-9.918063092756887e+25
1280,-3.0569135352003767e+26
1290,-3.0124765372763588e+25
1300,-3.594249914512996e+25
1310,-4.32099039888641e+26
1320,-2.9760469071282925e+26
1330,-2.971189596017348e+26
1340,-6.102242350112099e+26
1350,-5.441090358908322e+25
1360,-1.878961148593138e+26
1370,-1.1975138723020283e+26
1380,-4.834108002947734e+26
1390,-3.444596678806648e+26
1400,-9.07295168212247e+25
1410,-2.2263644293318662e+26
1420,-1.0500548633948679e+26
1430,-8.282153849901704e+25
1440,-3.6640768993274567e+28
1450,-2.4390992661447954e+28
1460,-2.6318052145736157e+27
1470,-2.751899375956901e+28
1480,-7.219082706152143e+27
1490,-8.185589415703693e+27
1500,-2.1571777149197693e+28
1510,-6.174569713510535e+27
1520,-2.6687988908544913e+28
1530,-1.0282337693693057e+28
1540,-2.5055797991532503e+28
1550,-2.4388777423037676e+28
1560,-1.506884191802514e+28
1570,-5.475970748816291e+27
1580,-6.491041366038835e+27
1590,-4.102752073839214e+27
1600,-3.3729417153413235e+27
1610,-1.284421524525864e+28
1620,-1.7708349558369115e+28
