iteration,fx
0,13.355892136125014
10,20.26120016191623
20,12.888681075508183
30,0.705830835727106
40,0.3785802244161359
50,0.1399008861769851
60,0.13578174231874313
70,0.018036319677384265
80,0.003078295924639688
90,0.0004880396427278696
100,6.207487139741491e-05
110,4.671198264973089e-05
120,1.8694153439609133e-06
130,4.216155398334154e-06
140,6.772821543712069e-08
150,2.5989238674973264e-08
160,9.296627147229815e-09
170,1.3111120103892721e-09
180,4.796984252756847e-10
190,3.312146472606827e-11
200,1.1772612907018913e-11
210,4.111628238335068e-12
220,5.269329241111132e-13
230,7.389847470588538e-14
240,2.4930631337942917e-14
250,3.6355483038951175e-15
260,4.702254007693883e-16
270,1.2361861321093205e-16
280,7.063924409001924e-17
290,9.630706915099383e-18
300,5.336334228441746e-18
310,1.1564348063713247e-18
320,7.782024395911764e-20
330,2.7601416731093585e-19
340,2.268107460986877e-20
350,1.881086193035381e-21
360,7.0137667271714065e-22
370,1.5562959470789174e-22
380,1.6941734532044673e-22
390,2.0007855658831372e-22
400,9.175526699079907e-23
410,1.9632769801429259e-22
420,1.2341881070756095e-22
430,1.594090800473562e-22
440,1.2335132244522945e-22
450,2.1817824592363615e-22
460,4.8331344293239886e-23
470,1.223634528768137e-22
480,6.560001197806554e-23
490,2.3396714484124644e-22
500,1.4042601407011668e-22
510,6.171518638387094e-23
520,1.0853837791297173e-22
530,5.578279956478802e-23
540,9.081238645383762e-23
550,1.360318830678011e-22
560,5.974314267285066e-23
570,6.742803517809574e-23
580,1.422827764095283e-22
590,1.4590676045037607e-22
600,2.817501419228755e-22
610,8.732155581074173e-23
620,1.6641385466474212e-22
630,2.246392747878293e-22
640,1.434100716875643e-22
650,2.484894797645007e-22
660,2.388274103712502e-22
670,2.523813963819379e-22
680,1.54414845204668e-22
690,1.3070733599852834e-22
700,9.221786089030222e-23
710,2.868579100869927e-22
720,7.678109040090964e-23
730,3.2406421495922554e-23
740,8.097337682710056e-23
750,3.464378199364804e-23
760,1.7244302106400545e-22
770,1.6722195943436792e-22
780,1.5912627648877033e-22
790,1.0279562521675997e-22
800,1.3391019668290386e-22
810,1.5379027656380206e-22
820,1.5168433115395503e-22
830,1.5485200146573412e-22
840,1.8877786747193387e-22
850,1.1560389209706904e-22
860,1.0290781517069748e-22
870,1.1638747911149984e-22
880,7.724025011732176e-23
890,1.7832989423963238e-22
900,8.566486978735816e-23
910,8.394512985176161e-23
920,1.4577981246379537e-22
930,1.2469574750600904e-22
940,1.359579251226955e-22
950,6.919262581884552e-23
960,1.3383446969752827e-22
970,1.0764195554759426e-22
980,5.509340786869439e-23
990,6.288010179983749e-23
1000,8.775753766280519e-23
1010,1.6331474127403136e-22
1020,2.117768433402058e-22
1030,4.278868675332221e-23
1040,1.1051555004537027e-22
1050,7.161426028766087e-23
1060,7.819708693837242e-23
1070,1.6130064493362948e-22
1080,1.8882483375337054e-22
1090,6.642631821935939e-23
1100,3.0712506970939725e-23
1110,1.6760632304280236e-22
1120,1.2329237144722592e-22
1130,6.350994263116834e-23
1140,4.421576452971811e-23
1150,1.0625184586340116e-22
1160,6.067024991795492e-23
1170,3.0760022737788115e-22
1180,5.234611599522942e-23
1190,2.414049053062367e-23
1200,3.249892608007407e-22
1210,1.3075456851466338e-22
1220,5.2876754012717354e-23
1230,1.5626245931451113e-22
1240,1.8383895716508796e-22
1250,7.783670004431876e-23
1260,1.869136532169224e-22
1270,1.1456182288419674e-22
1280,1.1308955180360988e-22
1290,1.5315127295701335e-22
1300,1.222733318865882e-22
1310,3.1666205352812357e-22
1320,3.517073556841528e-22
1330,1.0790911589352732e-22
1340,1.1144670245750976e-22
1350,1.8648589094970436e-22
1360,1.9625256484473697e-22
1370,1.3102172982970937e-22
1380,3.079020013638722e-23
1390,1.9630418861292895e-22
1400,9.292468716129088e-23
1410,1.0081449207377024e-22
1420,1.8043574001557004e-22
1430,2.0139266704667078e-23
1440,1.4143324246649617e-22
1450,6.838474291155692e-23
1460,2.1455000751437015e-22
1470,2.5615816070704034e-22
1480,1.0722348489656186e-22
1490,1.0683723631336542e-22
1500,5.692980933383484e-23
1510,9.043743045334665e-23
1520,1.0408252276305136e-22
1530,9.68608383686372e-23
1540,5.131643822671324e-23
1550,1.0829820988716618e-22
1560,1.7906995530576725e-22
1570,1.8152593118701798e-23
1580,5.094819740131885e-23
1590,1.491044819693224e-22
1600,1.2836615056209046e-22
1610,7.750011869904083e-23
