iteration,fx
0,35.00439785128107
10,13.76542819131162
20,1.9296555481416986
30,0.35161328336939945
40,0.19773988870481313
50,0.0332192863369959
60,0.009974669364998868
70,0.0005181817667721173
80,6.592654994377442e-05
90,5.5833999310549e-06
100,1.7268467348972455e-06
110,1.0584271159659794e-07
120,3.129757356525702e-09
130,3.118303518707114e-09
140,1.167815021794998e-09
150,1.5916635725511808e-10
160,4.92705233029009e-11
170,4.031858968656584e-12
180,2.396243886039302e-12
190,1.1014485806405171e-13
200,1.7575930463257888e-13
210,2.9350601490263126e-14
220,1.716330639446971e-14
230,2.5880224302366703e-15
240,6.719482054234129e-16
250,4.326202200228962e-17
260,9.792857384142826e-18
270,2.1075822512973134e-18
280,8.822113276496382e-19
290,1.0545897147759637e-19
300,1.6020327637718622e-20
310,5.322758342234289e-21
320,6.3197158630188145e-22
330,4.057230594683352e-22
340,7.863886485424925e-23
350,1.1724771502402702e-22
360,2.0032707300908797e-23
370,1.0445216454593407e-22
380,1.1966546959128044e-22
390,1.6798401706904803e-22
400,9.280342473480091e-23
410,2.291965219647499e-22
420,9.14772334110003e-23
430,9.950114844514025e-23
440,6.817587307456427e-23
450,9.205803166291917e-23
460,6.969721208369683e-23
470,4.2531492442908325e-23
480,8.247037954517958e-23
490,1.0534882786877608e-22
500,4.2293292154481477e-23
510,6.090163432573606e-23
520,6.522066272485719e-23
530,2.275322116327959e-23
540,6.163170877102847e-23
550,1.2081748497928082e-22
560,8.657625365801694e-23
570,1.0371082362184648e-22
580,3.7376715797762834e-23
590,8.520614082751433e-23
600,9.65697872078174e-23
610,1.510764662409569e-22
620,1.6477557075711027e-22
630,1.7708897698482183e-22
640,1.0865837457440419e-22
650,1.2871661214382223e-22
660,1.3284092799117902e-22
670,1.2657188979704324e-22
680,3.710688231384685e-23
690,8.097767885532613e-23
700,3.0946766802481596e-23
710,6.238615104944181e-23
720,1.143774879408779e-22
730,6.434765231060867e-23
740,1.0474534859973905e-22
750,3.5465178638252724e-23
760,3.105472292539666e-22
770,1.3728302896594977e-22
780,5.74495919213174e-23
790,8.431229001073766e-23
800,8.56256140100375e-23
810,1.665049171554937e-22
820,1.8568930233104505e-22
830,2.5244378729710292e-23
840,1.5113806931864914e-22
850,6.956100852664279e-23
860,1.9033846613755638e-23
870,1.5643148600068324e-22
880,2.04714650367121e-23
890,1.2173241005174745e-22
900,3.900097064759334e-23
910,4.874075475875287e-23
920,1.0400008820998968e-22
930,9.870252536007599e-23
940,1.2243055911067381e-22
950,2.314372777748753e-22
960,1.9287517370259423e-23
970,1.711947609286173e-23
980,5.019782864246118e-23
990,5.814298040849728e-23
1000,5.606988541106054e-23
1010,8.952215546243653e-23
1020,1.4784332463038006e-22
1030,8.87700654683365e-23
1040,1.008870027908041e-22
1050,8.64514909496489e-23
1060,5.859202309272412e-23
1070,1.6269678155590881e-22
1080,1.7323253438859992e-22
1090,1.0972050963684815e-22
1100,3.163466988352908e-23
1110,7.434586980587141e-23
1120,6.170531559160447e-23
1130,1.6101657779263601e-22
1140,1.9746016234705225e-22
1150,1.464135126743974e-22
1160,2.6424254845483096e-23
1170,9.900742674131166e-23
1180,4.059923304582185e-23
1190,1.0942317644908785e-22
1200,9.338096576341317e-23
1210,5.97302238671093e-23
1220,1.0152324170918588e-22
1230,1.4083626680830374e-22
1240,1.1647406983544756e-22
1250,4.4136085921202637e-23
1260,9.063221729193058e-23
1270,9.573740689271361e-23
1280,3.435832826400675e-23
1290,7.337873025777585e-24
1300,1.1347213766661803e-22
1310,6.176405591963055e-23
1320,1.9085146802369338e-22
1330,1.9813373185871891e-22
1340,4.472729996702462e-23
1350,5.100810563086859e-23
1360,8.702946127205622e-23
1370,8.438181628169058e-23
1380,8.205687036592106e-23
1390,7.509033082773963e-23
1400,1.2271430838599513e-22
1410,1.0223246000267819e-22
1420,1.9496133316008614e-22
1430,1.364415771225894e-22
1440,2.3508415893802837e-22
1450,1.3516878940532644e-22
1460,2.1553098037161276e-22
1470,3.3709087224246986e-23
1480,1.1328107742797694e-22
1490,7.194940328502298e-23
1500,7.193121081556168e-23
1510,8.98851700713723e-23
1520,7.007555455157701e-23
1530,8.494672579074338e-23
1540,1.6373391300484297e-22
1550,2.129796449347417e-22
1560,6.833544663223065e-23
1570,8.615877552087079e-23
1580,1.08445355089659e-22
1590,9.941296618756078e-23
1600,7.220772958111802e-23
1610,7.646606098018242e-23
