iteration,fx
0,179.33331526767645
10,125.96054900250871
20,101.55990063152282
30,88.39484774805787
40,108.8498854967917
50,102.84873410154478
60,83.15885075303893
70,80.0850519421766
80,63.435106577361
90,83.41847792353767
100,67.47583130626505
110,43.973095534181546
120,48.681495736299084
130,21.06174944403557
140,20.670456430022526
150,17.319984947503784
160,14.59737448887455
170,13.81645986939941
180,12.607280868463818
190,12.185034720665243
200,12.122387385672837
210,11.973313008386853
220,11.946852717879281
230,11.942824687621112
240,11.940925004947104
250,11.939951726837577
260,11.93978064080757
270,11.939575362299777
280,11.93954742119368
290,11.939533755886615
300,11.939512722180211
310,11.93950412221919
320,11.939501029192911
330,11.939499383398228
340,11.939499369213323
350,11.939498872736223
360,11.93949873326899
370,11.939498645584024
380,11.939498627048195
390,11.939498611886506
400,11.939498610349844
410,11.939498610003014
420,11.939498609727082
430,11.939498609591013
440,11.939498609557901
450,11.93949860952371
460,11.939498609496681
470,11.93949860948348
480,11.939498609483365
490,11.939498609482271
500,11.939498609481774
510,11.939498609481547
520,11.939498609481447
530,11.93949860948139
540,11.939498609481362
550,11.939498609481362
560,11.939498609481348
570,11.939498609481348
580,11.939498609481348
590,11.939498609481348
600,11.939498609481348
610,11.939498609481348
620,11.939498609481348
630,11.939498609481348
640,11.939498609481348
650,11.939498609481348
660,11.939498609481348
670,11.939498609481348
680,11.939498609481348
690,11.939498609481348
700,11.939498609481348
710,11.939498609481348
720,11.939498609481348
730,11.939498609481348
740,11.939498609481348
750,11.939498609481348
760,11.939498609481348
770,11.939498609481348
780,11.939498609481348
790,11.939498609481348
800,11.939498609481348
810,11.939498609481348
820,11.939498609481348
830,11.939498609481348
840,11.939498609481348
850,11.939498609481348
860,11.939498609481348
870,11.939498609481348
880,11.939498609481348
890,11.939498609481348
900,11.939498609481348
910,11.939498609481348
920,11.939498609481348
930,11.939498609481348
940,11.939498609481348
950,11.939498609481348
960,11.939498609481348
970,11.939498609481348
980,11.939498609481348
990,11.939498609481348
1000,11.939498609481348
1010,11.939498609481348
1020,11.939498609481348
1030,11.939498609481348
1040,11.939498609481348
1050,11.939498609481348
1060,11.939498609481348
1070,11.939498609481348
1080,11.939498609481348
1090,11.939498609481348
1100,11.939498609481348
1110,11.939498609481348
1120,11.939498609481348
1130,11.939498609481348
1140,11.939498609481348
1150,11.939498609481348
1160,11.939498609481348
1170,11.939498609481348
1180,11.939498609481348
1190,11.939498609481348
1200,11.939498609481348
1210,11.939498609481348
1220,11.939498609481348
1230,11.939498609481348
1240,11.939498609481348
1250,11.939498609481348
1260,11.939498609481348
1270,11.939498609481348
1280,11.939498609481348
1290,11.939498609481348
1300,11.939498609481348
1310,11.939498609481348
1320,11.939498609481348
1330,11.939498609481348
1340,11.939498609481348
1350,11.939498609481348
1360,11.939498609481348
1370,11.939498609481348
1380,11.939498609481348
1390,11.939498609481348
1400,11.939498609481348
1410,11.939498609481348
1420,11.939498609481348
1430,11.939498609481348
1440,11.939498609481348
1450,11.939498609481348
1460,11.939498609481348
1470,11.939498609481348
1480,11.939498609481348
1490,11.939498609481348
1500,11.939498609481348
1510,11.939498609481348
1520,11.939498609481348
1530,11.939498609481348
1540,11.939498609481348
1550,11.939498609481348
1560,11.939498609481348
1570,11.939498609481348
1580,11.939498609481348
1590,11.939498609481348
1600,11.939498609481348
1610,11.939498609481348
1620,11.939498609481348
1630,11.939498609481348
1640,11.939498609481348
1650,11.939498609481348
1660,11.939498609481348
1670,11.939498609481348
1680,11.939498609481348
1690,11.939498609481348
1700,11.939498609481348
1710,11.939498609481348
1720,11.939498609481348
1730,11.939498609481348
1740,11.939498609481348
1750,11.939498609481348
1760,11.939498609481348
1770,11.939498609481348
1780,11.939498609481348
1790,11.939498609481348
1800,11.939498609481348
1810,11.939498609481348
1820,11.939498609481348
1830,11.939498609481348
1840,11.939498609481348
1850,11.939498609481348
1860,11.939498609481348
1870,11.939498609481348
1880,11.939498609481348
1890,11.939498609481348
1900,11.939498609481348
1910,11.939498609481362
1920,11.939498609481348
1930,11.939498609481348
1940,11.939498609481348
1950,11.939498609481348
1960,11.939498609481348
1970,11.939498609481348
1980,11.939498609481348
1990,11.939498609481348
2000,11.939498609481348
2010,11.939498609481348
2020,11.939498609481348
2030,11.939498609481348
2040,11.939498609481348
2050,11.939498609481348
2060,11.939498609481348
2070,11.939498609481348
2080,11.939498609481348
2090,11.939498609481348
2100,11.939498609481348
2110,11.939498609481348
2120,11.939498609481348
2130,11.939498609481348
2140,11.939498609481348
2150,11.939498609481348
2160,11.939498609481348
2170,11.939498609481348
2180,11.939498609481348
2190,11.939498609481348
2200,11.939498609481348
2210,11.939498609481348
2220,11.939498609481348
2230,11.939498609481348
2240,11.939498609481348
2250,11.939498609481348
2260,11.939498609481348
2270,11.939498609481348
2280,11.939498609481348
2290,11.939498609481348
2300,11.939498609481348
2310,11.939498609481348
