iteration,fx
0,450572.6275240947
10,129474.5879868053
20,9356.72081976487
30,5471.439906446656
40,2747.9979489714174
50,858.9482090508513
60,248.40852107844964
70,214.92767898808256
80,65.98174867948207
90,32.03549978856292
100,42.097378166508335
110,25.599825414209647
120,12.455701182518844
130,8.461741949013568
140,8.707280505744025
150,8.183981078360635
160,8.08119723829727
170,7.963913304031096
180,7.898883017560369
190,7.858203071750065
200,7.800407897672811
210,7.670271806497145
220,7.57608634496626
230,7.344325671458909
240,7.16661912831809
250,7.069466790199699
260,6.884360995994838
270,6.768413418896602
280,6.598676134268521
290,6.437919118036162
300,6.342203733142748
310,6.075748572119684
320,5.993375132970857
330,5.7649942895538455
340,5.741717825939169
350,5.53381469365209
360,5.230864822154447
370,5.130444823272074
380,4.659331212872185
390,4.265337147459068
400,4.050082331927432
410,3.8367487979606807
420,3.5705321369133793
430,3.2270165171357825
440,3.0764992977796854
450,2.869499775009482
460,2.717809437264979
470,2.498258051799816
480,2.352515597367774
490,2.2446758789490877
500,2.0237488876449943
510,1.9397190977321492
520,1.7270256000482023
530,1.5403822397309286
540,1.255824059538691
550,1.0961998609201515
560,0.8314858474920024
570,0.725851407881148
580,0.669987115798345
590,0.5661294329545863
600,0.4554003262237422
610,0.367434222518499
620,0.3182495439333972
630,0.2215645558142001
640,0.19116191039198965
650,0.15399386250678793
660,0.12536306481154252
670,0.07636934811058527
680,0.06443080172187517
690,0.04926529266762973
700,0.04025014045667492
710,0.03626667190602194
720,0.02316284324719535
730,0.015585384091196482
740,0.007566221031870556
750,0.007254154640730921
760,0.003119720441139801
770,0.0007441642214588964
780,0.0007203430164541872
790,0.00029073813226853707
800,3.594454097481095e-05
810,2.4128324792059685e-05
820,8.774198851136269e-06
830,3.0728322854017204e-06
840,1.6017919845721472e-06
850,2.46580069570156e-07
860,1.6600491965662352e-07
870,3.3025269495167675e-08
880,1.996069906640957e-08
890,4.283823608167335e-09
900,1.5131190741075653e-09
910,4.775412626545496e-10
920,3.9256151200052664e-10
930,1.3886448017294902e-10
940,3.333133576414744e-11
950,1.0407909681804976e-11
960,8.112658527102403e-12
970,2.3114076996092856e-12
980,6.932361425997874e-13
990,3.9885975636585526e-13
1000,1.071553330792708e-13
1010,8.13510075237029e-14
1020,3.889650827881384e-14
1030,1.6942720316866866e-14
1040,6.925448215272603e-15
1050,3.300710004452036e-15
1060,2.8695011296446075e-15
1070,1.3592954788044886e-15
1080,6.434947966909705e-16
1090,3.118110788578775e-16
1100,9.226476291489289e-17
1110,4.1620553024365086e-17
1120,1.7318787685640258e-17
1130,1.6140295700035868e-17
1140,5.186303066751673e-18
1150,2.5317320888189586e-18
1160,1.0233805505883754e-18
1170,6.508444502115065e-19
1180,2.0546778645966204e-19
1190,7.947019300749409e-20
1200,2.3909575351956215e-19
1210,1.5341409022245968e-19
1220,2.1547427053098558e-19
1230,2.428488314584154e-19
1240,2.041119060401926e-19
1250,1.2629668416111447e-19
1260,6.766692893884032e-20
1270,1.2758300214572922e-19
1280,9.159668807012797e-20
1290,1.067741750222368e-19
1300,1.5215245622613989e-19
1310,2.3331767782726865e-19
1320,2.5574507049032297e-19
1330,9.699755479911257e-20
1340,9.641250161554687e-20
1350,1.5342935697039796e-19
1360,1.9710452034317161e-19
1370,1.267846216475445e-19
1380,7.774411277234802e-20
1390,7.360808112095357e-20
1400,7.005308424975991e-20
1410,4.857918982761569e-20
1420,1.460604046739538e-19
1430,3.7813674666170676e-20
1440,8.974201947876754e-20
1450,6.288523464514117e-20
1460,4.289124777396396e-20
1470,1.4724887684766487e-19
1480,1.2026542807136832e-19
1490,1.2489985232625698e-19
