iteration,fx
2520,8.187927720528797e-21
2530,5.8198565677766305e-21
2540,6.5406197707337316e-21
2550,2.9881716003333564e-21
2560,4.819630704248072e-21
2570,5.236667614891899e-21
2580,5.65956137826585e-21
2590,3.809406131517635e-21
2600,7.618188153293123e-21
2610,5.140264832716914e-21
2620,4.693520606784397e-21
2630,5.275782847244052e-21
2640,5.275268197447026e-21
2650,3.0358254169066744e-21
2660,5.099419949052855e-21
2670,3.0885155242297174e-21
2680,4.659387280118254e-21
2690,3.840162027385429e-21
2700,4.638519644124979e-21
2710,6.028977139325652e-21
2720,2.799586261560099e-21
2730,4.1306211129030035e-21
2740,2.6671989892291794e-21
2750,3.3324301437798142e-21
2760,3.981362889245724e-21
2770,3.695034397906203e-21
2780,3.2802004914581788e-21
2790,2.5404688040309584e-21
2800,2.094865941535351e-21
2810,3.546983784396599e-21
2820,4.8249337009057855e-21
2830,2.33507591705343e-21
2840,4.060173345280354e-21
2850,3.9561358693373436e-21
2860,2.2237317735735686e-21
2870,2.2481216724058024e-21
2880,2.354020645206805e-21
2890,3.2878695316550717e-21
2900,2.9914280788221818e-21
2910,4.063383007474785e-21
2920,3.964494634217236e-21
2930,2.6983078922065573e-21
2940,2.546210765620886e-21
2950,3.4555058479307996e-21
2960,3.4566705079291784e-21
2970,2.203954787007235e-21
2980,1.9440262605786688e-21
2990,3.357098963453922e-21
3000,3.218554440522916e-21
