iteration,fx
0,8.838885528859008
10,7.47086796638217
20,0.7958439172280083
30,0.11708832005558048
40,0.008761179991015288
50,0.003049394829748669
60,9.931067312110194e-05
70,4.546993237059946e-05
80,0.0007509221568374758
90,1.5616416859375592e-05
100,1.121144494380015e-06
110,5.896664920186358e-07
120,3.371315890400954e-08
130,5.384759673490915e-08
140,1.2943605959211254e-08
150,2.1601641742629885e-09
160,1.5849215101334203e-10
170,8.020983068695326e-13
180,1.9843995261681687e-11
190,2.7960873744336137e-14
200,6.984304091292618e-13
210,2.632874390379485e-13
220,3.5879753370760076e-14
230,1.7896865651710726e-14
240,1.1874531219398975e-14
250,6.808983402959274e-15
260,6.543285775239463e-16
270,2.6831848627358503e-17
280,1.0260373663833931e-17
290,1.4739420206874064e-18
300,6.979385048630198e-19
310,6.542656435366948e-19
320,9.741372945334252e-20
330,1.5792838260318427e-22
340,2.737505480118276e-21
350,1.925238753139551e-21
360,8.419549360114223e-23
370,7.226613388855474e-23
380,1.674178436564384e-23
390,7.219185632344094e-24
400,8.302088917959901e-24
410,6.1161348392089415e-24
420,3.096131378231014e-23
430,2.713402651630285e-23
440,5.545543305650898e-23
450,1.0702144579553274e-23
460,5.087358061313516e-23
470,1.6042669799027107e-23
480,2.337876067322043e-25
490,4.4571351119801866e-24
500,2.7916919688775865e-24
510,1.807162004725555e-23
520,3.456157397954297e-24
530,1.0747860646732642e-23
540,1.955887292250411e-23
550,4.2875723791882794e-23
560,7.226146540971764e-24
570,4.8480604978166145e-23
580,3.271993480895473e-23
590,8.064991487527661e-23
600,4.298180270666877e-23
610,3.654357911530171e-24
620,1.2714580024730915e-23
630,4.262691311807156e-23
640,2.757061685113199e-23
650,7.58185023402316e-24
660,2.279808016088724e-25
670,5.358067119423232e-24
680,7.715065963948737e-24
690,8.676617987653491e-25
700,7.498586754337987e-24
