iteration,fx
0,4658.60188470428
10,6343.602359485375
20,4962.745169509713
30,178.91104112434004
40,-15418.296536106478
50,-14254.886451247497
60,-14554.391498873312
70,-18351.329077138314
80,-36722.5136744183
90,-50250.48526490797
100,-88381.65038353209
110,-89332.7947388022
120,-329361.53859888006
130,-462218.0855027014
140,-533921.2939071723
150,-2672649.7856734097
160,-2037914.896585494
170,-8825191.508179462
180,-10660893.582771642
190,-9864613.886143431
200,-57195014.16262243
210,-21798643.553777423
220,-58572165.6940011
230,-112788186.86740057
240,-147824322.77830744
250,-148471137.53033048
260,-206686704.40954655
270,-862831896.9205024
280,-791294971.9948777
290,-779599691.4994056
300,-1210139792.9801548
310,-989163446.0607498
320,-1068746610.4366105
330,-1713020359.2879486
340,-1764765389.7079558
350,-1852534832.02492
360,-2235328529.339538
370,-1976555597.7141623
380,-2138791677.107813
390,-1045401494.0877857
400,-1795165547.8648367
410,-4483324203.146625
420,-3679628686.860428
430,-3177840289.8627615
440,-2015046200.9636672
450,-1428433531.6059415
460,-1973371966.6138158
470,-2255301148.905007
480,-5102898752.777078
490,-2628070222.7917595
500,-5538411629.893201
510,-3987233144.4026537
520,-3905119210.7004833
530,-3401413081.1157527
540,-5044136273.125835
550,-3797675824.0165563
560,-3849761735.5332847
570,-1664552683.6326694
580,-8288896267.508269
590,-6122932995.737868
600,-5481845347.197618
610,-4733562691.321061
620,-5327024794.002258
630,-4094135043.376334
640,-6021421329.887845
650,-2990066464.279744
660,-10821834812.236195
670,-8778627538.995699
680,-5098242986.687596
690,-3786597481.5257616
700,-6219692227.0252495
710,-4733406748.772834
720,-4762894261.240384
730,-2191873421.0924883
740,-10991377150.150475
750,-6536965306.230781
760,-8175113683.466946
770,-4716391088.619353
780,-6050596804.286718
790,-8295619840.1126585
800,-8322644995.592948
810,-5814161547.873936
820,-3174445024.3230844
830,-5019835554.912596
840,-9343545491.47787
850,-13736387633.24421
860,-10450757426.060352
870,-4947851856.62991
880,-5015990759.8125725
890,-3683576032.970377
900,-7956361224.445667
910,-6859839332.503855
920,-6808533777.448031
930,-5299239181.865697
940,-7035202071.684047
950,-6170700440.055999
960,-8597978298.930162
970,-7064764336.323705
980,-4836907354.733468
990,-3060879942.7951474
1000,-3341053732.318777
1010,-6908068093.2630625
1020,-8865775286.507294
1030,-8812462423.820156
1040,-7901814713.943339
1050,-7894083291.438535
1060,-3446578549.5724955
1070,-4136973838.363682
